kontrolovanie	39-156-B
kontrolovany	39-116-B
kontrolovat	18-3816-B,38-3288-B,44-3210-B,50-3618-B,65-2091-B,109-2231-B,117-2603-B,146-544-B,171-2237-B,194-2427-B,236-1824-B
kontrolovatelny	50-3812-B
kontura	50-2383-B,161-1858-B
konva	33-1489-B,268-168-B
konvencia	51-268-B
konvencny	51-403-B,160-2517-B
konvergencia	51-515-B
konvergentny	51-564-B
konvergovat	51-472-B
konvertibilny	51-1192-B
konvertor	51-1134-B
konvertovat	51-1005-B
konverzacia	51-653-B
konverzacny	51-701-B
konverzia	51-866-B
konverzovat	51-765-B
konvica	124-1184-B,172-2947-B,240-2054-B
konvoj	51-2001-B
konzerva	33-1499-B,246-2497-B
konzervacia	33-3074-B,49-555-B
konzervaren	33-2922-B
konzervativec	49-630-B
konzervativny	49-658-B
konzervatorium	49-686-B,49-716-B
konzervovanie	174-2134-B
konzervovany	33-2901-B,172-3468-B
konzervovat	33-1512-B,49-767-B,246-2510-B
konzola	28-1237-B,49-1697-B
konzolovy nosnik	34-181-B
konzorcium	49-1978-B
konzul	49-3738-B
konzularny	49-3752-B
konzulat	49-3773-B
konzultacia	49-3936-B
konzultant	49-3895-B,253-1337-B
konzultovat	49-3793-B
konzument	260-495-B
konzumovat	49-4029-B
koordinacia	51-2865-B
koordinovat	51-2796-B
kop	124-1405-B
kopa	5-1143-B,22-683-B,107-2110-B,147-2549-B,169-1426-B,226-1030-B
kopac	65-247-B,150-2993-B
kopacka	65-294-B
kopanie	65-278-B
kopat	64-3636-B,109-1815-B,124-1414-B,143-946-B
kopcovity	109-469-B
kopec	109-421-B,147-2560-B
kopia	42-710-B,51-3197-B,72-444-B,106-1615-B,175-1570-B,190-2466-B,191-851-B,249-2548-B,273-2498-B
kopija	126-1117-B,169-1352-B,222-2580-B
kopirovanie	51-3293-B
kopirovat	51-3180-B,72-422-B,190-2444-B,191-664-B,249-42-B
kopnut	124-1440-B
kopnutie	124-1426-B
kopor	65-901-B
kopriva	151-3603-B
kopula	51-3118-B,55-3123-B
kopyto	110-1328-B
kora	21-2285-B,52-2094-B,55-1516-B,115-1811-B,166-2601-B,196-97-B,216-1444-B
korab	212-687-B
koral	51-3350-B
koralovy	51-3362-B
korcula	216-200-B
korculiar	216-239-B
korculovanie	216-257-B
korculovat	112-1063-B,216-181-B
korculovat sa	216-216-B
kord	182-2166-B,238-2792-B
korektne	52-833-B
korektnost	52-888-B
korektny	52-704-B,59-2352-B,192-2769-B
korektor	183-2940-B
korelacia	52-958-B
korelator	52-981-B
koren	181-1812-B,197-1322-B
koreneny	223-1823-B
korenie	47-2581-B,90-1565-B,90-1654-B,108-1631-B,167-840-B,189-0-B,205-752-B,223-1729-B,223-1790-B,274-2647-B
korenisty	167-855-B
korenit	223-1743-B
korenovy	181-1339-B
korespondencia	52-1145-B
korespondent	52-1277-B
korist	27-1802-B,34-2248-B,124-1827-B,133-325-B,133-422-B,171-612-B,175-213-B,175-2291-B,180-1326-B,224-1256-B,224-1376-B,237-3438-B
korkovy	51-3696-B
kormidelnik	53-2301-B,228-2688-B
kormidlo	108-766-B,198-1019-B,269-1918-B
kormidlovanie	228-2590-B
kormidlovat	228-2544-B
korodovat	52-1576-B
korok	51-3620-B
korozia	52-1638-B
korporacia	52-455-B
korporativny	52-343-B
korpulencia	90-2094-B
korpulentny	90-2174-B,230-3109-B
koruna	55-720-B,248-242-B
koruna ceska	55-699-B
korunka	52-273-B,55-733-B
korunovacia	52-249-B
korunovat	34-465-B,55-747-B
korupcia	52-1996-B,122-887-B,144-1699-B
korveta	52-2131-B
korytnacina	248-1126-B
korytnacka	248-1105-B,253-1227-B
koryto	136-2843-B,252-0-B
korzar	52-2058-B
kos	22-417-B,24-3285-B,105-2058-B
kosa	204-2234-B
kosacka	148-1024-B
kosak	214-368-B
kosela	212-1135-B
kosi	25-1752-B
kosiar	92-556-B
kosik	22-402-B
kosinus	52-2211-B
kosit	148-954-B,204-2246-B
kosodrevina	72-1191-B,204-933-B
kosostvorec	64-1937-B,195-403-B
kost	27-707-B,121-2130-S,160-2689-B,178-2363-B
kosteny	160-3008-B
kostica	269-1583-B
kostka	124-1108-B,154-2452-B,169-2352-B,179-3089-B,230-1074-B,230-1174-B
kostlivec	216-367-B
kostnatenie	160-3041-B
kostnatiet	160-3120-B
kostnaty	27-894-B
kostnica	160-3159-B
kostny	160-3025-B
kostol	40-840-B,125-135-B
kostolnik	22-2436-B,199-1110-B,210-159-B,262-2145-B
kostovat	241-41-B
kostra	94-2833-B,94-3070-B,201-2798-B,211-2268-B,216-386-B
kostrc	198-1938-B
kostym	52-2568-B
kosy	155-3404-B,216-691-B
kotangens	52-2625-B
koterec	226-2706-B
kotkodakanie	32-518-B
kotkodakat	32-539-B
kotleta	40-78-B,56-2151-B
kotlik	124-1199-B
kotol	26-3134-B,26-3147-S,32-2403-B,36-3114-B
kotona	26-3181-B
kotrmelec	221-1022-B,252-2325-B
kotuc	36-1215-B,43-1874-B,66-924-B,67-1125-B,178-1447-B,186-2418-B,197-392-B,269-1933-B
kotulat	197-405-B
kotulat sa	197-421-B
kotva	12-2059-B,15-3630-B,104-2732-B
kotvenie	12-2138-B
kotvisko	146-2444-B
kotvit	12-2072-B
kov	141-3290-B
kovac	25-2006-B,219-947-B
kovacna	93-2021-B
kovacska dielna	93-1996-B,219-961-B,219-989-B
kovanie	93-2159-B,120-1621-B,247-0-B
kovany	93-2062-B
kovat	93-1983-B,219-934-B
kovatelny	136-972-B
kovorobotnik	141-3447-B
kovovy	141-3335-B
koza	62-3789-B,86-1301-B,101-697-B,108-2685-B,128-1190-B,150-181-B,211-902-B,216-1421-B,216-1691-B
kozenka	113-692-B
kozeny	128-1204-B
kozia briadka	101-707-B
kozka	121-901-B,196-85-B,216-1432-B
kozla	124-1624-B
kozliatko	124-1610-B
kozmeticky	52-2227-B
kozmetika	52-2248-B
kozmicky	52-2268-B
kozmologia	52-2302-B
kozmonaut	17-3586-B,52-2344-B
kozmopolita	52-2364-B
kozmos	52-2389-B
kozny	56-2041-B
kozub	88-3205-B,107-2606-B,231-215-S
kozuch	96-1165-B,96-1202-B
kozusina	96-1177-B
kozusinovy	96-1636-B
kozusnik	96-1559-B,216-1638-B
krab	53-2437-B
kracat	163-191-B,226-2577-B,232-1002-B,266-1619-B
krach	83-2300-B
kradez	126-2281-B,244-40-B,244-1752-B
kradmo	228-2098-B
kradmy	228-2116-B,237-1698-B
kradnut	129-3427-B
kradnuty	230-797-B
kraj	53-312-B,53-565-B,126-1549-B,137-1956-B,187-1754-B,196-0-B,262-2122-B
krajac	217-2223-B
krajan	45-3139-B,53-428-B,109-2966-B
krajanka	53-527-B
krajat	35-3102-B,40-91-B,56-1358-B,56-1973-B,164-3134-B,211-674-B,217-2073-B
krajcir	200-2775-B,239-2684-B
krajcirka	70-3195-B,145-1892-B,204-3098-B
krajcirstvo	239-2738-B
krajec	217-2060-B
krajina	53-325-B,53-467-B,126-1130-B,126-1564-B,150-1077-B,187-1766-B,202-1759-B,202-1854-B
krajinny	202-1956-B
krajinomalba	126-1582-B
krajka	125-2798-B
krajnost	82-3555-B,82-3728-B,260-1433-B
krajny	82-3573-B,161-884-B,260-1450-B
krajovy	262-2733-B
krajsi	152-1545-B,174-3480-B
krajsky	187-1891-B
krakat	37-383-B
kral	124-2904-B,124-2915-B
kralik	47-3494-B,51-2052-B,126-2075-B,137-2058-B,181-29-B
kralovna	180-1681-B
kralovrazda	187-1662-B
kralovsky	113-2649-B,124-2978-B,180-1699-B,187-1145-B,198-662-B
kralovstvo	124-2942-B,184-719-B
kramla	53-3174-B,69-1562-B
krasa	23-365-B,83-3263-B,88-1763-B,164-1027-B,174-3535-B
krasavica	23-289-B,23-379-B,23-2754-B
kraska	23-397-B
kraslit	160-2379-B
krasne	23-345-B,133-1693-B
krasny	23-306-B,83-2764-B,88-1488-B,133-1708-B,269-452-B
krasokorculovanie	87-2366-B
krasopis	32-3438-B
krat	146-3172-S,209-2742-S,246-2302-B
kratenie	3-1153-B,33-2052-B,194-218-B
krater	54-375-B
kratit	186-1455-B,212-3260-B
kratke	212-2916-B
kratko	29-1621-B,92-2896-B,114-1854-B,212-2742-B,213-61-B
kratkodoby	145-3231-B,212-2756-B,212-2996-B,212-3109-B
kratkost	29-1146-B,213-126-B
kratkozrako	149-1866-B
kratkozrakost	149-1808-B,213-230-B
kratkozraky	149-1845-B,150-3146-B,212-3058-B
kratky	29-1573-B,131-1568-B,212-2775-B,226-960-B,233-465-B,234-3861-B
krava	25-1230-B,53-2071-B
kraval	198-2006-B
kravata	151-587-B,246-788-B
kravin	53-2247-B
krb	88-2599-B,88-3221-B
krb kozub	231-215-B
krc	51-2035-B,53-3188-B,73-613-B,89-1590-B,222-2064-B
krcah	123-1188-B,148-1945-B
krcit	55-1242-B
krcit sa	53-2181-B
