place	postaviť
place	pozícia
place	priestor
place	priestranstvo
place	umiestnenie
place	umiestniť
place	uskutočniť
place	ustanoviť
place	zaraadiť
place	zaradiť
place of birth	rodisko
place of residence	bydlisko
place of work	pracovisku
placebo	placebo
placement	umiestnenie
places	miesta
placid	mierny
placid	pokojný
placidly	pokojne
placidly	ticho
plagiarism	plagiát
plagiarist	plagiátor
plague	mor
plague	trápiť
plaguy	nepríjemný
plaguy	prekliaty
plain	jasný
plain	jednoduchý
plain	nepekný
plain	planina
plain	prostý
plain	rovina
plain	všedné
plain	zrejme
plain	zreteľný
plainly	jasno
plainly	zrejme
plaint	žiaľ
plaintiff	navrhovateľ
plaintiff	žalobca
plaintive	žalostný
plait	pomýliť
plan	chystať
plan	navrhovať
plan	osnova
plan	plán
plan	plánovať
plan	pôdorys
plan	zámer
planar	rovinný
plane	hoblík
plane	hobľovať
plane	lietadlo
plane	rovina
plane	rovný
plane	vyrovnať
planes	lietadlá
planet	planéta
planetarium	planetárium
planetary	planetárny
plank	doska
planned	plánovaný
planner	plánovač
planning	plánovanie
plant	aparatúra
plant	dielňa
plant	nasadiť
plant	prevádzkareň
plant	továreň
plant	zariadenie
plantain	skorocel
plantation	plantáž
planter	pestovateľ
plants	pestuje
plaque	plaketa
plasm	plazma
plasma	plazma
plaster	náplasť
plaster	omietka
plaster	sadra
plasterer	omietkár
plastering	omietka
plastic	plastický
plasticity	tvárnosť
plate	ceduľka
plate	doska
plate	miska
plate	platňa
plate	pokovovať
plate	tabuľka
plate	tanier
platen	valec
platform	nástupište
platform	platforma
platform	plošina
platform	pódium
platinum	platina
platoon	čata
platypus	vtákopysk
plaudit	aplauž
plausibility	vierohodnosť
plausible	prijateľný
play	dráma
play	hra
play	hrať
play	hrať sa
play	stretnutie
play	vôľa
play	zahrať
play	zohrať
play down	bagatelizovať
play sport	športovať
play sports	športovať
playback	reprodukcia
played	hral
player	hráč
playful	hravý
playful	žartovný
playground	ihrisko
playgroup	ihrisko
playhouse	domček
playing	hrací
playing	hranie
playing field	ihrisko
playmate	kamarát
playmate	spoluhráč
playroom	herňa
plays	hrá
plaything	hračka
playtime	voľno
playwright	dramatik
plaza	námestie
plea	ospravedlnenie
plea	oznam
plea	zámienka
plea	žiadosť
plead	hájiť
plead	obhajovať
plead	priznať
plead	prosiť
plead	vec
plead	žiadať
pleas	žiadosti
pleasance	potešenie
pleasant	pekný
pleasant	príjemný
pleasantly	pekne
pleasantness	príjemnosť
pleasantry	žart
please	potešiť
please	páčiť sa
please	tešiť
please	tešiť sa
pleased	potešený
pleases	teší
pleasing	atraktívny
pleasing	príjemný
pleasurable	príjemný
pleasure	potešenie
pleasure	pôžitok
pleasure	radosť
pleat	plisovať
pleat	záhyb
plebiscite	plebiscit
pledge	ručenie
pledge	sľub
pledge	sľúbiť
pledge	zaviazať sa
pledge	záloha
pledge	závezok
plenary	plenárny
plenipotentiary	splnomocnenec
plenitude	plnosť
plenteous	hojný
plentiful	hojný
plenty	hojnosť
plenty	množstvo
plenty	spústa
plenty	veľa
pliability	pružnosť
pliable	ochotný
pliant	mäkký
pliant	poddajný
pliant	tvarovateľný
pliers	kliešte
plinth	podstavec
plot	intriga
plot	pozemok
plot	spiknutie
plot	zakresliť
plot	zápletka
plotter	sprisahanec
plough	brázdiť
plough	orať
plough	pluh
ploughman	oráč
ploughshare	radlica
plow	brázdiť
plow	orať
plow	pluh
