bureau	31-180-B,31-199-B
bureaucracy	31-212-B
bureaucrat	31-235-B
bureaucratic	31-255-B
bureaucratically	31-282-B
bureaucrats	31-312-B
bureaus	31-334-B
bureaux	31-354-B
burg	31-374-B
burgeon	31-385-B
burgess	31-401-B
burglar	31-418-B,31-433-B,31-449-B
burglary	31-464-B
burgundian	1-726-B
burgundy	31-483-B
burial	31-504-B
burl	31-518-B
burlesque	31-534-B,31-553-B
burly	31-572-B,31-587-B
burn	31-601-B,31-614-B,31-631-B,31-646-B,31-662-B,31-675-B,31-689-B
burn down	31-703-B,31-722-B,31-742-B
burn low	31-762-B
burn out	31-783-B,31-802-B
burn up	31-821-B,31-838-B
burner	31-857-B,31-871-B,97-2718-S
burning	31-884-B,31-900-B
burnish	31-920-B
burr	31-937-B
burrow	31-954-B,31-966-B
bursary	31-982-B
burst	31-1002-B,31-1019-B,31-1037-B,31-1055-B,31-1070-B
burst forth	31-1082-B
burst out	31-1106-B
bury	31-1128-B,31-1143-B,31-1158-B
bus	31-1172-B,31-1184-B,31-1200-B
busbar	31-1213-B
bush	31-1229-B,31-1239-B,31-1248-B,31-1260-B
bushing	31-1273-B,31-1290-B,31-1309-B
bushland	31-1324-B
bushy	31-1338-B,31-1353-B
business	24-2673-S,31-1370-B,31-1386-B,31-1406-B,31-1419-B,31-1440-B
business cycle	31-1463-B
business enterprise	31-1491-B
business manager	31-1522-B
businesslike	31-1549-B
businessman	31-1569-B,31-1592-B
busman	31-1616-B,31-1634-B
bust	31-1648-B,31-1659-B,31-1672-B,31-1683-B,31-1696-B
bustle	31-1708-B
busy	31-1720-B,31-1735-B,31-1748-B,31-1765-B,31-1781-B,31-1802-B,31-1814-B
but	10-1383-S,31-1826-B,31-1834-B,31-1845-B,31-1853-B,31-1861-B,31-1871-B
but good	31-1881-B
butcher	31-1900-B
butt	31-1916-B,31-1928-B,31-1940-B,31-1951-B,31-1962-B
butter	31-1975-B,31-1988-B
butter up	31-2002-B
butterfingers	31-2025-B
butterfly	31-2047-B
buttermilk	31-2065-B
