vegetal	zeleninový
vegetarian	vegetarián
vegetarian	vegetariánsky
vegetate	rásť
vegetate	živoriť
vegetation	rastlinstvo
vegetation	vegetácia
vehement	dôrazný
vehement	horlivý
vehement	prudký
vehement	silný
vehement	vehementný
vehement	vášnivý
vehemently	prudko
vehicle	nosič
vehicle	prostriedok
vehicle	voz
vehicle	vozidlo
veil	clona
veil	zahaliť
veil	zastrieť
veil	závoj
veiling	závoj
vein	nálada
vein	pruh
vein	pás
vein	žila
vein	žilka
veined	žilkovaný
vellum	pergamen
velocipede	bicykel
velocity	rýchlosť
velvet	výhra
velvet	zamat
venal	podplatiteľný
venal	predajný
venal	skorumpovaný
venal	úplatný
vend	predávať
vender	predávajúci
vendible	predajný
vendor	obchodník
vendor	predávajúci
veneer	dyha
veneer	dyhovať
veneer	lesk
veneer	obkladať
veneer	preglejka
venerability	ctihodnosť
venerable	ctihodný
venerate	uctievať
veneration	uctievanie
venereal	pohlavný
venery	súlož
vengeance	odplata
vengeance	odveta
vengeance	pomsta
venison	zverina
venom	jed
venomous	jedovatý
venomous	nenávistný
venomous	otravný
venous	venózny
venous	žilový
vent	odvzdušniť
vent	otvor
vent	prieduch
vent	ventil
vent	vetrať
vent	vypustiť
vent	výpust
ventilate	ventilovať
ventilate	vetrať
ventilate	vyvetrať
ventilation	prevetrávanie
ventilation	ventilácia
ventilation	vetranie
ventilator	ventilátor
ventilator	vetrák
venting	ventilácia
venture	odvaha
venture	odvážiť sa
venture	odvážny
venture	riskovať
venture	riziko
venture	trúfať si
venture	špekulácia
venturer	podnikateľ
venturesome	nebezpečný
venturesome	odvážny
venturesome	riskantný
venturesome	smelý
venue	miesto
veracious	pravdovravný
veracity	pravdivosť
veranda	veranda
verb	sloveso
verbal	doslovný
verbal	jazykový
verbal	slovesný
verbal	slovný
verbal	ústny
verbalism	slovo
verbalism	výraz
verbalization	formulácia
verbalization	vyjadrenie
verbatim	doslovne
verbatim	doslovný
verbose	rozvláčny
verdant	neskúsený
verdant	zelenajúci sa
verdant	zelený
verdict	mienka
verdict	názor
verdict	rozhodnutie
verdict	rozsudok
verdict	úsudok
verdure	zeleň
verge	hranica
verge	hraničiť
verge	kraj
verge	okraj
verger	kostolník
verification	doklad
verification	dôkaz
verification	kontrola
verification	overenie
verification	potvrdenie
verification	preskúšanie
verification	previerka
verification	verifikácia
verifies	overuje
verify	overiť
verify	potvrdzovať
verify	prešetriť
verify	zisťovať
verify	zrevidovať
verily	naozaj
verily	skutočne
verisimilitude	pravdepodobnosť
veritable	autentický
veritable	naozajstný
veritable	pravý
veritable	skutočný
verity	pravda
verity	pravdivosť
vermin	háveď
vermin	otravný človek
verminous	škodlivý
vernacular	dialekt
vernacular	hovorový
vernacular	krajový
vernacular	nárečie
vernacular	nárečový
vernacular	slang
vernacular	ľudový
vernacular	žargón
vernal	jarný
vernal	mladý
versant	skúsený
versatile	mnohostranný
versatile	prispôsobivý
versatile	univerzálny
versatile	všestranný
versatility	mnohostrannosť
verse	poézia
verse	strofa
verse	verš
versed	skúsený
versed	zbehlý
versification	veršovanie
version	interpretácia
version	podoba
version	preklad
version	preloženie
version	prevedenie
version	prevod
version	verzia
version	výklad
version	znenie
versions	verzia
versus	proti
vertebral	stavcový
vertebrate	stavovec
vertex	vrchol
vertical	kolmica
vertical	kolmý
vertical	vertikála
vertical	vertikálny
vertical	zvislý
vertiginous	závratný
vertigo	závrat
verve	elán
verve	verva
verve	vzlet
very	bezprostredný
very	holý
very	moc
very	presne
very	samotný
