double	dvojmo
double	dvojnásobný
double	dvojnásobok
double	dvojník
double	vo dvoje
double	zdvojený
double	zdvojiť
double	zdvojnásobiť
double-crosser	zradca
double-dealing	neúprimnosť
double-faced	obojstranný
double-sided	obojstranný
doubler	zdvojovač
doubt	neistota
doubt	pochybnosť
doubt	pochybovať
doubtful	neistý
doubtful	pochybný
doubtless	bezpochyby
doubtless	nepochybný
doubtless	pravdepodobne
dough	cesto
doughnut	pampúch
douse	uhasiť
dove	holub
dove	holubica
dovecot	holubník
dowdily	staromódny
dowdy	ošúchaný
dowdy	staromódny
down	až
down	dole
down	dolu
down	páperie
down	snížiť
down from	s
down from	sa
down from	z
down in the mouth	skľúčený
down the line	úplne
downbeat	depresie
downfall	lejak
downfall	pád
downfall	zánik
downgrade	bagatelizovať
downgrade	degradovať
downgrade	zostup
downhearted	skleslý
downhearted	skľúčený
downhill	zostupný
download	stiahnuť
download	sťahovať
downplay	bagatelizovať
downplay	zľahčovať
downpour	lejak
downright	naprostý
downright	priamy
downright	vyslovený
downright	úplne
downsize	snížiť
downsize	zmenšiť
downstairs	dole
downswing	pokles
downtime	prestoj
downward	zostupný
downwards	dole
dowry	veno
doxy	kurva
doze	driemať
dozen	tucet
dozens	množstvo
dozenth	dvanáste
dozy	obmedzený
dozy	ospanlivý
drab	jednotvárny
draft	koncept
draft	koncipovať
draft	navrhnúť
draft	návrh
draft	rysovať
draft	zmenka
draft	ťah
drag	tiahnuť
drag	viaznuť
drag	vliecť
drag	ťahať
drag in	vtiahnuť
drag out	predlžovať
drag out	preťahovať
drag up	vytiahnuť
dragon	drak
dragon	šarkan
dragonfly	vážka
dragoon	dragún
drain	kanál
drain	odtok
drain	odvodiť
drain	odvodniť
drain	vycicať
drain	vyprázdniť
drain	vypustiť
drain	vysušiť
drain	vyčerpať
drainage	kanalizácia
draining	vyčerpávajúci
drama	dráma
dramatic	divadelný
dramatic	dramatický
dramatic	vzrušujúci
dramatist	dramatik
drape	zakryť
drape	záves
drapery	záves
drapes	závesy
drastic	drastický
draught	dúšok
draught	prievan
draught	ťah
draughtsman	kreslič
draw	kresliť
draw	losovať
draw	maľovať
draw	načerpať
draw	načrtnúť
draw	preťahovať
draw	pritiahnuť
draw	priťahovať
draw	remíza
draw	rysovať
draw	tiahnuť
draw	vytiahnuť
draw	zatiahnuť
draw	ťah
draw	ťahať
draw attention	upozorniť
draw attention	upozorňovať
draw back	stiahnuť
draw off	stiahnuť
draw off	vypustiť
draw on	stiahnuť
draw out	predĺžiť
draw the line	rozlišovať
draw up	navrhnúť
draw up	stihnúť
drawable	ťažný
drawback	nedostatok
drawback	nevýhoda
drawback	ujma
drawbridge	padací most
drawer	kreslič
drawer	zásuvka
drawing	kresba
drawing	kreslenie
drawing	plán
drawing	výkres
dread	hrôza
dread	strach
dreadful	hrozný
dreadful	strašný
dreadfully	hrozne
dream	rojčiť
dream	sen
dream	snívanie
dream	snívať
dream	túžiť
dreamer	rojko
dreamless	bezsenný
dreamy	rozprávkový
drear	skľúčený
dreary	miláčik
dreary	pustý
dreary	skľúčený
dreary	smutný
dregs	kal
dregs	usadenina
dress	oblečenie
dress	obliecť sa
dress	odev
dress	ošetriť
dress	strojiť
dress	upraviť
dress	šaty
dresser	bielizník
dressing	obliekanie
dressing	omáčka
dressing	prísada
dressing	úprava
dressmaker	krajčírka
dressy	elegantný
drew	ťahal
dribble	driblovať
dribble	kvapkať
dribble	slina
dribbled	kvapkal
dried	sušený
drift	hnať
drift	kolísanie
drift	odchýlenie
drift	presun
drift	prúd
