splet	20-450-B,240-1896-B
spletenie	224-431-B
spletitost	46-1382-B,74-1078-B,119-2324-B
splhat	40-3192-B,41-3409-B,41-3465-B,203-2342-B,212-596-B
spliechat	56-2858-B,224-68-B
spliest	48-1721-B
splietat	224-448-B
splnenie	5-2314-B,80-3825-B,95-2717-B,95-3277-B,95-3298-B,186-666-B
splnil	46-1517-B
splnit	4-3304-B,35-2449-B,46-974-B,46-1740-B,95-3091-B,95-3174-B,140-1676-B,167-2082-B,186-301-B,201-168-B
splnomocnenec	18-2903-B,136-2499-B,170-2880-B,191-289-B
splnomocnenie	45-557-B,136-2573-B,178-160-B,267-1502-B
splnomocnit	5-764-B,45-582-B,75-3488-B,76-18-B
splnomocnuje	75-3545-B
splnuje	46-1550-B,95-3339-B
splodit	85-1447-B,147-755-B,215-2589-B
splostit	90-1223-B
splynovanie	97-2918-B
splynovat	97-2960-B
splynut	122-1413-B,141-1883-B
splynutie	96-1971-B,141-2008-B
splyvat	43-2023-B,141-1899-B
spochybnit	59-1904-B
spociatku	89-710-B
spocitat	6-3037-B,52-3201-B,52-3339-B,78-387-B,87-2297-B,87-2401-B,154-3263-B,185-747-B,235-2339-B,235-2467-B
spociva	49-1656-B
spocivat	49-1371-B,190-3226-B,193-216-B
spodina	204-1919-B
spodky	255-2922-B
spodnicka	168-1889-B
spodny	27-2681-B,133-2296-B,255-2696-B,255-4046-B
spodok	21-3048-B,23-693-B,27-2696-B,92-2338-B,121-620-B,255-2940-B
spoj	50-51-B,122-1648-B,123-2004-B,123-2032-B,130-2806-B,131-29-B,204-2963-B,257-58-B
spojenec	10-3243-B
spojenectvo	10-2231-B,110-1426-B
spojenie	10-2252-B,17-2180-B,40-1462-B,44-1329-B,45-1887-B,48-2884-B,48-3360-B,48-3610-B,53-757-B,118-3257-B,122-1428-B,122-1659-B,123-2046-B,125-1571-B,131-140-B,188-1367-B,224-465-B,248-1822-B,257-69-B
spojeny	48-2823-B,48-3196-B,122-1674-B,131-172-B,257-482-B
spojit	10-3257-B,17-2048-B,25-50-B,48-2701-B,48-3125-B,49-1803-B,118-1528-B,118-3236-B,122-1442-B,122-1689-B,125-1585-B,138-2895-B,141-1915-B,172-61-B,224-481-B,257-387-B
spojit sa	141-1929-B,257-401-B
spojitost	48-3380-B,48-3629-B,50-2183-B,188-1385-B,188-1526-B
spojity	50-2300-B
spojivo	25-186-B,27-509-B,37-1260-B
spojka	42-2323-B,48-2905-B,48-3480-B,48-3542-B,53-742-B,122-1703-B,123-1845-B,131-39-B
spojovaci	48-2924-B,48-3235-B
spojovanie	122-1876-B
spojovat	25-63-B,27-522-B,131-51-B
spokojnost	46-342-B,50-1206-B,50-1339-B,200-3407-B
spokojny	39-543-B,50-1226-B,50-1263-B,201-127-B
spolahlivost	54-1285-B,62-1533-B,62-1586-B,84-160-B,89-520-B,116-860-B,188-2949-B,222-156-B,228-1668-B,237-555-B,252-1282-B
spolahlivy	37-2326-B,48-338-B,54-1361-B,62-1562-B,89-350-B,92-2254-B,101-1749-B,116-910-B,188-2994-B,188-3115-B,192-3792-B,199-1533-B,205-3280-B,221-30-B,221-3157-B,228-853-B,228-1880-B,231-563-B,237-287-B,237-360-B,237-432-B,252-1118-B,252-1339-B,252-1388-B,256-1908-B,256-4002-B
spolcit sa	21-959-B,97-1300-B
spoliehat sa	189-352-B
spolkovy	47-3664-B,85-3290-B
spolocensky	42-2024-B,42-2048-B,52-388-B,103-810-B,171-2507-B,220-1523-B,220-1599-B,220-1688-B
spolocenstvo	10-2270-B,17-2220-B,32-1255-B,45-1326-B,45-1454-B,45-2043-B,45-2485-B,45-2567-B,86-1853-B,94-3425-B,165-1664-B,220-1785-B
spolocne	43-3534-B,45-1611-B,52-433-B,114-1917-B,122-1896-B,247-1668-B
spolocnica	45-2393-B
spolocnik	17-2066-B,23-817-B,45-2415-B,45-3174-B,47-3686-B,51-2947-B,86-1506-B,165-1620-B,214-2897-S,217-1436-S
spolocnost	17-2246-B,45-2067-B,45-2513-B,45-2589-B,52-479-B,86-1878-B,165-1785-B,196-325-B,220-1807-B,252-1054-B
spolocnosti	45-2355-B,52-527-B,220-1711-B
spolocny	43-3512-B,45-1232-B,45-1573-B,48-2717-B,48-2841-B,52-412-B,122-1716-B,149-1642-B,210-2949-B,257-498-B
spolok	17-2201-B,47-3645-B,86-0-B,86-1835-B,104-1599-B,128-280-B,220-1770-B
spolu	11-24-B,122-1914-B,247-1687-B
spolubyvajuci	40-759-B,90-1133-B,197-1192-B,197-1218-B
spolucestujuci	86-1598-B,86-1630-B,86-1690-B,250-1848-B
spoludedic	43-1628-B
spoluhrac	170-2095-B,241-1395-B
spolumajitel	42-2590-B,51-2891-B,122-1781-B,122-1807-B,165-499-B,165-550-B,165-575-B
spoluobcan	86-1663-B
spolupachatel	4-2198-B,4-3147-B
spolupraca	42-2456-B,42-2766-B,43-2725-B,51-2719-B,129-1780-B,165-1690-B,239-676-B
spolupracovat	42-2430-B,42-2745-B,43-2641-B,51-2694-B,241-1372-B
spolupracovnik	42-2562-B,43-2809-B,86-1525-B
spolupracujuci	42-2507-B,43-2668-B,43-2779-B,51-2768-B
spoluvinnik	4-1830-B,4-2224-B,4-3174-B
spoluziak	41-867-B,86-1548-B,86-1572-B,203-236-B,203-260-B,203-433-B
spoluzitie	43-1161-B,43-1580-B
spomalenie	58-2840-B,193-2846-B,218-1711-B
spomalit	58-2795-B,193-2765-B
spomalovanie	193-2869-B
spomalovat	58-2816-B
spomenut	141-874-B,189-1206-B
spomenut si	141-893-B,184-2280-B,189-1226-B
spomienka	90-610-B,140-3430-B,141-51-B,184-2301-B,185-1428-B,189-1355-B,189-1602-B,222-686-B
spominanie	184-2353-B,189-1290-B
spominat	44-3564-B,189-1249-B,189-1537-B
spona	41-366-B,51-3132-B,85-925-B
spongia	224-1614-B
sponka	30-1183-B,42-292-B,105-740-B
spontannost	224-1784-B
spontanny	224-1930-B
spopolnenie	54-1909-B
spopolnit	54-1870-B
spor	15-3173-B,48-1108-B,50-1283-B,50-4014-B,64-2887-B,65-3639-B,67-3825-B,87-12-B,106-3095-B,120-3551-B,180-1254-B,216-1914-B,232-1050-B,233-0-B,273-370-B
sporak	51-2157-B,97-2745-S,182-1379-B,231-242-B
sporit	73-994-B,201-1437-B
sporitel	201-1623-B
sporitelna	21-1414-B,201-1749-B,201-1770-B
sporivy	222-1833-B,245-1585-B
sporny	50-1319-B,50-3992-B,155-2639-B
sporny bod	120-3562-B
sport	224-2118-B
sportovat	170-1842-B,170-1865-B
sportovec	18-909-B,224-2131-B,224-2287-B
sportovy	18-965-B,224-2160-B,224-2197-B,224-2308-B,224-2333-B
sposob	85-529-B,93-2679-B,124-2343-B,142-352-B,145-651-B,145-2067-B,175-2946-B,175-3149-B,231-1470-B,233-2219-B,268-849-B,271-1346-B
sposobeny	36-3343-B,71-2751-B
sposobi	36-3402-B
sposobil	36-3362-B,115-1992-B,156-3396-B
sposobilost	2-3040-B,15-1523-B,34-677-B,34-1036-B,45-3972-B,74-3422-B,83-1845-B,89-2028-B,177-1579-B,180-503-B,180-845-B
sposobily	34-737-B,45-4109-B,74-3517-B,89-1750-B,130-1560-B,180-579-B
sposobit	29-2410-B,29-2622-B,36-3268-B,69-652-B,77-2420-B,99-2695-B,107-566-B,115-3933-B,116-1950-B,135-2280-B,156-3218-B,159-1071-B,160-2178-B,176-294-B,181-2963-B,251-1552-B,272-1566-B,273-639-B
sposobny	137-406-B,269-272-B,269-698-B
sposoby	61-3126-B
spoteny	238-574-B
spotit sa	238-508-B
spotreba	49-4230-B,81-2801-B
spotrebic	14-2402-B
spotrebice	14-2444-B
spotrebitel	49-4120-B,260-529-B
spotrebny	49-4142-B
spotrebovat	49-4049-B,81-2700-B,223-1238-B
