investigate	vyšetriť
investigate	vyšetrovať
investigate	zistiť
investigation	prieskum
investigation	pátranie
investigation	skúmanie
investigation	vyšetrenie
investigation	vyšetrovanie
investigation	výskum
investigation	zistenie
investigation	šetrenie
investigator	vyšetrovateľ
investment	investičný
investment	investícia
investment	oblečenie
invidious	nenávidený
invigilator	dozorca
invigorate	osviežiť
invigorate	oživiť
invigorate	posilniť
invigorate	posilňovať
invincible	neprekonateľný
invincible	nepremožiteľný
inviolable	neporušiteľný
inviolate	neporušený
invisible	neviditeľný
invitation	pozvanie
invitation	vyzvanie
invite	lákať
invite	pozvať
invite	pozývať
invite	vyzvať
invite	vábiť
invite out	pozvať
invited	pozvaný
inviting	lákavý
inviting	príťažlivý
inviting	vábivý
invoice	faktúra
invoice	účet
invoice	účtovať
invoke	vyvolať
involuntary	mimovoľný
involuntary	nechcený
involuntary	nedobrovoľný
involve	komplikovať
involve	obsahovať
involve	týkať sa
involve	umocniť
involve	zahrnúť
involve	zahrňovať
involve	zahŕňať
involve	zapliesť
involve	znamenať
involvement	zapojenie
involves	obsahuje
inward	dnu
inward	dovnútra
inward	duševný
inward	vnútorný
inwardly	vnútorne
inwards	dovnútra
iodine	jód
ion	ión
iota	jota
irascible	popudlivý
irascible	prchký
irascible	vznetlivý
ire	hnev
ire	jed
ire	zlosť
iris	clona
irk	hnevať
irk	nudiť
irksome	nudný
iron	hladička
iron	hladiť
iron	vyžehliť
iron	žehlička
iron	žehliť
iron	železný
iron	železo
ironic	ironický
ironmonger	železiarstvo
ironmongery	železiarstvo
ironwork	kovanie
irony	irónia
irradiate	osvietiť
irradiate	ožarovať
irradiate	ožiariť
irradiate	vyžarovať
irradiated	ožiarený
irradiation	ožiarenie
irrational	iracionálny
irreconcilable	nezlučiteľný
irreconcilable	nezmieriteľný
irrecoverable	nenahraditeľný
irredeemable	nenahraditeľný
irredeemable	nenapraviteľný
irreducibility	neredukovateľnosť
irrefutable	nevyvrátiteľný
irrefutable	nezvratný
irregular	nepravidelný
irregular	nerovnaký
irregular	nesymetrický
irregular	neusporiadaný
irregularity	nepravidelnosť
irrelevant	bezvýznamný
irrelevant	nepodstatný
irremediable	nenapraviteľný
irremediable	nevyliečiteľný
irremediable	nezmeniteľný
irreparable	nenahraditeľný
irreparable	nenapraviteľný
irreplaceable	nenahraditeľný
irrepressible	neskrotný
irresistible	neodolateľný
irresolute	nerozhodný
irresolute	váhavý
irrespective	bezohľadný
irresponsible	nezodpovedný
irretrievable	nenahraditeľný
irreverent	neúctivý
irreversible	ireverzibilný
irreversible	nevratný
irrevocable	neodvolateľný
irrigate	zavlažiť
irrigate	zavlažovať
irrigate	zavodniť
irrigate	zavodňovať
irrigation	zavlažovanie
irritable	vznetlivý
irritant	dráždidlo
irritate	dráždiť
irritate	hnevať
irritate	iritovať
irritate	podráždiť
irritated	podráždený
irritation	podráždenie
irruption	vpád
is able	môže
is missing	chýba
is not	nieje
island	ostrov
isle	ostrov
islet	ostrovček
ism	náuka
isn't	nieje
isn't allowed	nesmie
isobar	izobara
isochronal	súčasný
isoelectric	izoelektrický
isolate	izolovať
isolate	oddeliť
isolate	odlúčiť
isolate	ojedinelý
isolated	izolovaný
isolated	oddelený
isolation	izolácia
isolation	oddelenie
isolator	izolátor
isolator	odpojovač
isolator	tesnenie
isomorphism	zhoda
isotope	izotop
isotropic	izotropný
issuance	vydanie
issue	dôsledok
issue	emisia
issue	otázka
issue	pochádzať
issue	potomok
issue	predmet
issue	problém
issue	spor
issue	sporný bod
issue	uverejnenie
issue	vychádzať
issue	vydanie
issue	vydať
issue	vydávanie
issue	vydávať
issue	vytekať
issue	východ
issue	výdaj
issue	výsledok
issue	výtok
issue	výťažok
issue	záležitosť
issued	vydal
issued	vydaný
issues	vydáva
isthmus	úžina
it	ono
it	to
it has not been	nebolo
it is impossible	nejde
it is necessary	treba
it is possible	môže
it's snowing	sneží
