quadrangle	štvoruholník
quadrant	kvadrant
quadrate	štvorcový
quadratic	kvadratický
quadratic	štvorcový
quadrilateral	štvorstranný
quadrilateral	štvoruholník
quadrille	štvorylka
quadruple	štvornásobný
quadruple	štvornásobok
quagmire	močiar
quai	nábrežie
quail	prepelica
quaint	kuriózny
quaint	podivný
quake	chvieť sa
quake	triasť sa
quake	zemetrasenie
qualification	kvalifikácia
qualification	obmedzenie
qualification	označenie
qualification	predpoklad
qualification	schopnosť
qualification	spôsobilosť
qualification	výhrada
qualified	kvalifikovaný
qualified	spôsobilý
qualifier	kandidát
qualify	kvalifikovať
qualify	oprávniť
qualify	označiť
qualify	posúdiť
qualify	stanoviť
qualify	vymedziť
qualitative	kvalitatívny
quality	akosť
quality	atribút
quality	kvalita
quality	kvalitné
quality	schopnosť
quality	spôsobilosť
quality	vlastnosť
qualm	pochybnosť
qualm	slabosť
quandary	bezradnosť
quandary	zmätok
quantifiable	merateľný
quantifier	kvantifikátor
quantify	vyčísliť
quantitative	kvantitatívny
quantity	kvantita
quantity	množstvo
quantity	počet
quantity	veličina
quantum	kvantum
quantum	množstvo
quarantine	karanténa
quarrel	hádať sa
quarrel	hádka
quarrel	pohádať sa
quarrel	priek
quarrel	spor
quarrel	zvada
quarrelsome	hašterivý
quarrelsome	hádavý
quarry	korisť
quarry	lom
quarry	obeť
quarry	ťažiť
quarter	bývať
quarter	milosť
quarter	rozdeliť
quarter	rozštvrtiť
quarter	ubytovať
quarter	štvrtina
quarter	štvrť
quarter note	štvrťová nota
quarterly	štvrťročný
quarters	byt
quartet	kvarteto
quartz	kryštál
quasar	kvazar
quash	anulovať
quash	potlačiť
quash	zastaviť
queen	dáma
queen	kráľovná
queenly	kráľovský
queer	zvláštny
queer	čudný
quell	potlačiť
quell	skrotiť
quell	zmierniť
quelling	potlačenie
quench	stlmiť
quench	uhasiť
querulous	plačlivý
querulous	ufňukaný
query	otázka
quest	hľadanie
quest	žiadosť
questing	hľadanie
question	otázka
question	pochybnosť
question	pochybovať
question	problém
question	vec
question	vypočúvať
question mark	otáznik
questionable	otázny
questionable	pochybný
questionable	podozrivý
questionable	problematický
questionnaire	dotazník
queue	front
queue	rad
queue	rada
queue	zástup
qui vive	pripravený
quick	bystrý
quick	pohotový
quick	rýchlo
quick	rýchly
quick	čulo
quick-witted	bystrý
quicken	oživiť
quicken	urýchliť
quicken	zrýchliť
quickest	najrýchlejší
quickly	rýchlo
quickness	rýchlosť
quicksand	tečúci piesok
quicksilver	ortuť
quiesce	upokojiť
quiescent	pokojný
quiet	nevtieravý
quiet	pokoj
quiet	pokojný
quiet	ticho
quiet	tichý
quiet	upokojiť
quiet	utíšiť
quiet	vyrovnaný
quiet down	upokojiť
quiet down	utíšiť
quiet down	utíšiť sa
quieten	utíšiť
quietly	potichu
quietly	ticho
quietude	pokoj
quietus	koniec
quietus	vyrovnanie
quietus	zúčtovanie
quill	brko
quilted	prešívaný
quince	dula
quinine	chinín
quinsy	angína
quinteessence	jadro
quinteessence	výťažok
quip	vtip
quirk	manier
quisling	zradca
quit	nechať
quit	odísť
quit	opustiť
quit	prestať
quit	ukončiť
quit	vysťahovať sa
quite	ano
quite	celkom
quite	dosť
quite	načisto
quite	samozrejme
quite	úplne
quitting	zastavenie
quiver	chvenie
quiver	chvieť
quiver	chvieť sa
quivering	chvenie
quiz	kvíz
quiz	vypytovať sa
quizzical	ironický
quizzical	komický
quizzical	posmešný
quondam	bývalý
quorate	uznášaniaschopný
quota	kvóta
quotation	citácia
quotation	citát
quotation	ponuka
quotation mark	úvodzovka
quotations	citácia
quote	citovať
quote	citát
quote	ponúknuť
quote	udať
quote	uviesť
quotient	podiel
r	r
