search	prebádať
search	prehliadka
search	prehľadať
search	preskúmať
search	prieskum
search	pátranie
search	pátrať
search	rešerš
search	skúmanie
search	vyhľadávanie
search	vyhľadávať
search	vyskúmať
search for	hľadať
search out	vypátrať
searcher	hľadač
searches	hľadá
searching	hľadanie
searching	prehľadávanie
searching	prenikavý
searching	skúmavý
searching	vyhľadávanie
searching through	prehľadávanie
searchlight	reflektor
searchlight	svetlomet
seashore	pobrežie
seaside	pláž
seaside	pobrežie
season	aklimatizovať
season	obdobie
season	okoreniť
season	prispôsobiť
season	sezóna
season ticket	permanentka
seasonable	aktuálny
seasonable	príhodný
seasonable	vhodný
seasonable	včasný
seasonal	sezónny
seasoning	korenie
seat	kreslo
seat	lavica
seat	ložisko
seat	miesto
seat	posadiť
seat	sedadlo
seat	sídlo
seat	uloženie
seat	usadiť
seat	usadiť sa
seat	zadnica
seat	zadok
seating	podklad
seating	sedadlo
seating	základ
seawall	vlnolam
seaweed	chaluha
seaworthiness	plavbyschopnosť
sebaceous	tukový
sec	sekunda
secede	odpadnúť
secede	odísť
secern	rozlišovať
secession	oddelenia
seclude	izolovať
seclude	oddeliť
seclude	odlúčiť
secluded	izolovaný
secluded	odľahlý
secluded	skrytý
seclusion	izolácia
seclusion	odlúčenie
seclusion	osamelosť
seclusion	samota
seclusion	ústranie
second	druhý
second	moment
second	okamih
second	podoprieť
second	podporiť
second	podporovať
second	podradný
second	pomocník
second	sekunda
second	sekundant
second	sekundovať
second best	prijateľný
second class	druhoradý
second lieutenant	podporučík
second-best	prijateľný
second-class	druhoradý
second-class	podradný
second-hand	použitý
second-rate	druhoradý
second-rate	podradný
second-string	rezervný
secondary	druhoradý
secondary	druhotný
secondary	podradný
secondary	sekundárny
secondary	vedľajší
seconder	navrhovateľ
secondhand bookshop	antikvariát
secondhand goods store	bezár
secrecy	tajenie
secrecy	tajnostkárstvo
secrecy	tajnosť
secrecy	tajomstvo
secrecy	utajený
secret	dôverný
secret	mlčanlivý
secret	skrytý
secret	tajnosť
secret	tajný
secret	tajomný
secret	tajomstvo
secret	záhada
secretaire	sekretár
secretarial	kancelársky
secretariat	sekretariát
secretary	pisár
secretary	sekretár
secretary	sekretárka
secretary	tajomník
secretary	zapisovateľ
secrete	schovať
secrete	skryť
secrete	skrývať
secrete	ukryť
secrete	vylúčiť
secretion	sekrécia
secretion	sekrét
secretion	vylučovanie
secretion	výlučok
secretive	uzavretý
secretiveness	uzavretosť
secretly	potajme
secretly	tajne
sect	sekta
sectarian	náboženský
section	diel
section	kapitola
section	oblasť
section	oddelenia
section	oddelenie
section	oddiel
section	odsek
section	odstavec
section	paragraf
section	pitva
section	prierez
section	profil
section	rez
section	rezanie
section	rozdeliť
section	rubrika
section	segmentovať
section	sekcia
section	skupina
section	stránka
section	úsek
section	časť
section	článok
sectional	sektorový
sections	sekcia
sector	kus
sector	odvetvie
sector	pásmo
sector	sektor
sector	výsek
sector	zóna
sector	úsek
sector	časť
secular	svetský
secure	bezpečný
secure	dosiahnuť
secure	istý
secure	obstarať
secure	pevný
secure	poistený
secure	poistiť
secure	spoľahlivý
secure	upevniť
secure	upevňovať
secure	určitý
secure	zabezpečený
secure	zabezpečiť
secure	zaistený
secure	zaistiť
securely	bezpečne
securely	iste
securing	zabezpečenie
securing	zaistenie
securities	obligácie
security	bezpečie
security	bezpečnosť
security	cenný papier
security	garancia
security	istota
security	kaucia
security	obrana
