male	samčí
male nurse	ošetrovateľ
malediction	kliatba
malediction	prekliatie
malefaction	zločin
malefactor	páchateľ
malefactor	zločinec
maleficence	škodlivosť
maleness	mužnosť
males	muži
malevolence	zloba
malevolence	zlomyselnosť
malevolent	nežičlivý
malevolent	zlomyseľný
malevolent	škodoradostný
malfeasance	trestný čin
malformation	znetvorenie
malformed	znetvorený
malfunction	porucha
malfunction	zlyhať
malice	zloba
malice	zlomyselnosť
malice	zlomyseľnosť
malicious	zlomyseľný
malicious	zákerný
malicious	škodoradostný
maliciousness	zlomyselnosť
malign	ohovárať
malign	zlomyseľný
malign	zlý
malign	škodlivý
malignance	škodlivosť
malignancy	zhubnosť
malignant	nenávistný
malignant	nepriaznivý
malignant	zhubný
malignant	zlomyseľný
malignant	zlostný
malignant	zákerný
malignant	škodlivý
malignity	zloba
malinger	simulovať
malingerer	simulant
malleability	kujnosť
malleability	poddajnosť
malleability	tvárnosť
malleable	kovateľný
malleable	kujný
malleable	poddajný
malleable	tvárny
mallet	kladivko
mallet	palička
malnourished	podvyživený
malnourishment	podvýživa
malnutrition	podvýživa
malodorous	páchnuci
malodorous	smradľavý
malodorous	zapáchajúci
malodour	zápach
malpractice	priestupok
malt	slad
maltose	maltóza
maltose	sladový cukor
maltreat	týrať
maltreat	ubližovať
maltreatment	týranie
maltster	sladovník
malversation	sprenevera
mamma	mama
mammal	cicavec
mammal	savec
mammalian	cicavec
mammary	prsný
mammon	mamona
mammoth	mamut
mammoth	mamutí
mammoth	obrovský
mammy	mama
man	chlap
man	manžel
man	muž
man	obsadiť
man	osoba
man	robotník
man	zamestnanec
man	človek
man-at-arms	vojak
man-day	pracovný deň
man-eater	kanibal
man-made	umelý
manacle	okovy
manacle	putá
manage	dokázať
manage	doviesť
manage	ovládať
manage	podariť sa
manage	riadiť
manage	spravovať
manage	viesť
manage	zvládnuť
manageability	ovládateľnosť
manageability	poddajnosť
manageable	ovládateľný
manageable	poddajný
manageable	poslušný
managed	riadený
managed	zariadil
management	manažment
management	riadenie
management	riadiaci
management	riaditeľstvo
management	spravovanie
management	správa
management	vedenie
manager	manažér
manager	riaditeľ
manager	správca
manager	tréner
manager	vedúci
manageress	riaditeľka
manageress	vedúca
manageress	vedúci
managerial	riadiaci
managing	riadiaci
managing	správny
managing	zvládnuť
manciple	hospodár
mandarin	mandarínka
mandarin orange	mandarínka
mandatary	splnomocnenec
mandate	mandát
mandate	poverenie
mandate	príkaz
mandate	splnomocnenie
mandate	zmocnenie
mandator	zmocniteľ
mandatory	povinný
mandible	sanica
mandible	čeľusť
mandibles	čeľuste
mandolin	mandolína
mandrel	tŕň
mane	hriva
maneuver	manéver
manful	rozhodný
manful	smelý
mange	prašivina
mange	svrab
manger	jasle
manger	koryto
manger	žľab
manginess	špinavosť
mangle	mandlovať
mangle	mangeľ
mangle	mangľovať
mangle	rozdrtiť
mangle	roztrhať
mangler	ničiteľ
mangy	biedny
mangy	ošúchaný
mangy	prašivý
manhole	prielez
manhood	mužnosť
manhunt	stíhanie
mania	mánia
mania	zúrivosť
maniac	maniak
maniac	šialený
maniacal	šialený
manic	šialený
manicure	manikúra
manifest	dokazovať
manifest	dokázať
manifest	evidentný
manifest	jasný
manifest	manifestovať
manifest	očividný
manifest	prejav
manifest	prejaviť
manifest	prejavovať
manifest	zjavný
manifest	zrejme
manifest	zrejmý
manifestation	manifestácia
manifestation	prejav
manifestation	zjavenie
manifestations	prejav
manifestly	zrejme
manifesto	manifest
manifold	mnohonásobný
manifold	mnohotvárny
manifold	rozmanitý
manifold	rozmnožiť
manifold	rozmnožovať
manikin	mužíček
manikin	trpaslík
manipulate	manipulovať
manipulate	narábať
manipulate	ovládať
manipulate	zachádzať
