consecrate	požehnať
consecrate	zasvätiť
consecration	vysvätenie
consecutive	nasledujúci
consecutive	následný
consecutive	postupný
consecutively	postupne
consensus	súhlas
consensus	zhoda
consent	dovoliť
consent	povolenie
consent	súhlas
consent	súhlasiť
consented	dovolil
consentient	jednomyseľný
consentient	súhlasný
consenting	povolenie
consequence	dôležitosť
consequence	dôsledok
consequence	následok
consequence	výsledok
consequence	význam
consequent	nasledujúci
consequential	nasledujúci
consequently	preto
consequently	teda
conservation	konzervácia
conservation	udržovanie
conservation	zachovanie
conservative	konzervatívec
conservative	konzervatívny
conservatoire	konzervatórium
conservatory	konzervatórium
conservatory	skleník
conserve	konzervovať
conserve	zachovať
conserve	šetriť
consider	domnievať sa
consider	posúdiť
consider	považovať
consider	uvažovať
considerable	dôležitý
considerable	významný
considerable	značný
considerably	podstatne
considerably	značne
considerate	ohľaduplný
considerate	pozorný
considerate	šetrný
considerateness	starostlivosť
consideration	odmena
consideration	ohľad
consideration	zreteľ
consideration	úvaha
consign	odoslať
consign	odovzdať
consignee	adresát
consignee	príjemca
consignment	konsignácia
consignment	zásielka
consignor	odosielateľ
consist	skladať sa
consist	spočívať
consistence	dôslednosť
consistence	súdržnosť
consistence	tuhosť
consistency	dôslednosť
consistency	hustota
consistency	súdržnosť
consistency	tuhosť
consistency	zhoda
consistency	zásadovosť
consistent	dôsledný
consistent	pevný
consistent	súdržný
consisting	spočíva
consolation	útecha
console	konzola
console	ovládací panel
console	utešiť
consolidate	konsolidovať
consolidate	posilniť
consolidate	spojiť
consolidate	upevniť
consolidate	zlúčiť
consonance	súzvuk
consonance	zhoda
consonant	zhodný
consonant	ľubozvučný
consort	manžel
consort	manželka
consortium	konzorcium
conspectus	konspekt
conspicuous	nápadný
conspicuous	viditeľný
conspicuous	zrejme
conspicuous	zrejmý
conspicuous	zreteľný
conspicuously	viditeľne
conspiracy	sprisahanie
conspirator	sprisahanec
constable	strážnik
constabulary	polícia
constancy	nemennosť
constancy	stálosť
constancy	vernosť
constant	konštanta
constant	konštantný
constant	neustály
constant	pevný
constant	stály
constant	verný
constantly	neustále
constantly	stále
constellation	súhvezdie
consternate	ohromiť
consternation	ohromenie
consternation	zdesenie
consternation	úžas
constipate	upchať
constipation	zápcha
constituency	okres
constituency	voliči
constituent	ustavujúci
constituent	ústavodarný
constitute	menovať
constitute	tvoriť
constitute	ustanoviť
constitute	znamenať
constitute	zriadiť
constitution	konštitúcia
constitution	povaha
constitution	zloženie
constitution	zriadenie
constitution	ústava
constitutional	ústavný
constrain	nútiť
constrain	prinútiť
constrained	nútený
constraint	donútenie
constraint	nátlak
constraint	obmedzenie
constraint	rozpaky
constrict	stisnúť
constrict	stlačiť
constrict	zovrieť
constricted	obmedzený
constriction	stiahnutie
constriction	zúženie
constringe	stiahnuť
constringe	stlačiť
construct	budovať
construct	konštruovať
construct	postaviť
construct	stavať
construct	zostrojiť
construction	budovanie
construction	konštrukcia
construction	prevedenie
construction	stavanie
construction	stavba
construction	výstavba
construction	zhotovenie
construction site	stavenisko
constructive	konštruktívny
constructor	budovateľ
constructor	konštruktér
constructor	staviteľ
constructs	stavia
construe	chápať
construe	rozoberať
construe	vyložiť
construe	vyvodzovať
consul	konzul
consular	konzulárny
consulate	konzulát
consult	konzultovať
consult	poradiť sa
consult	prejednať
consult	radiť sa
consultancy	poradenstvo
consultant	konzultant
consultant	poradca
consultation	konzultácia
consultation	porada
consultative	poradný
consulting room	poradňa
consume	konzumovať
consume	spotrebovať
consume	stráviť
consume	zjesť
consume	zničiť
consumer	spotrebiteľ
consumer	spotrebný
consummate	dokončiť
consummate	zlepšiť
consummation	dokončenie
consumption	spotreba
consumption	tuberkulóza
consumptive	tuberkulózny
