notation	poznámka
notation	poznámky
notation	zápis
notation	záznam
notch	drážka
notch	priesmyk
notch	vrub
notch	vrúbkovať
notch	zárez
notch	zásek
note	bankovka
note	dlhopis
note	kláves
note	lístok
note	nota
note	povesť
note	poznamenať
note	poznámka
note	spev
note	spozorovať
note	správa
note	spáva
note	tón
note	zaregistrovať
note	známka
note	zvuk
note	záznam
notebook	diár
notebook	notes
notebook	zošit
notebook	zápisník
noted	slávny
noted	významný
noted	známy
noteworthy	pozoruhodný
nothing	nič
nothing	nula
nothingness	márnosť
nothingness	ničota
notice	hlásenie
notice	hodnotenie
notice	inzerát
notice	kritika
notice	oznam
notice	oznámenie
notice	povšimnutie
notice	povšimnúť si
notice	poznámka
notice	pozornosť
notice	pozorovať
notice	recenzia
notice	spozorovať
notice	správa
notice	upozornenie
notice	vyhláška
notice	výpoveď
notice	všimnúť si
notice	zaznamenať
noticeable	badateľný
noticeable	nápadný
noticeable	pozoruhodný
noticeable	viditeľný
noticeable	zjavný
noticeable	znateľný
noticeable	zreteľný
noticed	oznámil
notification	oznámenie
notification	upozornenie
notify	ohlásiť
notify	oznámiť
notify	upovedomiť
notify	uvedomiť
notify	vyrozumieť
notion	dojem
notion	mienka
notion	myšlienka
notion	náhľad
notion	nápad
notion	názor
notion	pojem
notion	poňatie
notion	predstava
notion	zámer
notion	úmysel
notional	abstraktný
notional	imaginárny
notional	neskutočný
notional	pojmový
notional	predstavovaný
notional	špekulatívny
notions	špekulácia
notorious	notorický
notorious	povestný
notorious	zlopovestný
notorious	známy
notwithstanding	ničmenej
nought	nič
nought	nula
noun	substantívum
nourish	chovať
nourish	prechovávať
nourish	vyživovať
nourish	živiť
nourishing	výživný
nourishment	jedlo
nourishment	pokrm
nourishment	potrava
nourishment	strava
nourishment	vyživovanie
nourishment	výživa
nourishment	živenie
nous	intelekt
nous	múdrosť
nouveau	nový
novel	neobvyklý
novel	román
novelist	románopisec
novella	novela
novelty	novinka
novelty	novosť
novelty	novota
novice	adept
novice	nováčik
novice	začiatočník
now	hneď
now	keď
now	nuž
now	práve
now	teda
now	terajšok
now	teraz
now	už
now and again	chvíľami
now and then	chvíľami
nowaday	dnešný
nowaday	terajší
nowadays	dnes
nowadays	teraz
noway	vôbec nie
nowhere	nikam
nowhere	nikde
nowise	nijako
noxious	škodlivý
nozzle	hubica
nuance	odtieň
nub	jadro
nub	kôstka
nub	kúsok
nub	podstata
nuclear	atómový
nuclear	jadrový
nuclear	nukleárny
nucleus	jadro
nucleus	podstata
nude	akt
nude	holý
nude	nahota
nude	nahý
nude	obnažený
nudge	drgať
nudge	drgnutie
nudge	drgnúť
nudge	sotiť
nudge	strkať
nudge	strčiť
nudge	štuchať
nudge	štuchnutie
nudge	štuchnúť
nuisance	mrzutosť
nuisance	neporiadok
nuisance	nepríjemnosť
nuisance	zlosť
null	neplatný
null	nula
null	nulový
null	prázdny
null and void	neplatný
nullified	anulovaný
nullify	anulovať
nullify	zrušiť
nullity	neplatnosť
numb	meravý
numb	mŕtvy
numb	necitlivý
numb	nehybný
numb	ochromiť
numb	omráčiť
numb	otupený
numb	skrehnutý
numb	strnulý
numb	umŕtviť
numb	zmeravený
number	množstvo
number	obsahovať
number	očíslovať
number	počet
number	počítať
number	rátať
number	spočítať
number	zrátať
