cardinal	podstatný
cardinal	základný
cardroom	herňa
care	dohľad
care	opatrnosť
care	opatrovať
care	pozornosť
care	starať sa
care	starostlivosť
care	starosť
careen	nakloniť
career	hnať sa
career	kariéra
career	povolanie
career	profesia
career	zamestnanie
careerist	karierista
carefree	bezstarostný
careful	dôkladný
careful	opatrný
careful	pozorný
careful	starostlivý
carefully	pozorne
carefully	starostlivo
carefulness	opatrnosť
careless	bezohľadný
careless	bezstarostný
careless	nedbalý
careless	neopatrný
careless	ľahkomyseľný
carelessness	nedbalosť
carelessness	neopatrnosť
carelessness	nepozornosť
carelessness	ľahostajnosť
caress	hladiť
caress	hladkať
caress	láskanie
caress	maznanie
caress	maznať
caress	maznať sa
caress	objímať
caress	pohladenie
caress	pohladiť
caress	pohladkanie
caressing	nežný
caret	vynechávka
caretaker	správca
carfare	cestovné
cargo	lodný náklad
cargo	náklad
caricature	karikatúra
caricature	karikovať
caricaturist	karikaturista
carina	člnok
caring	starostlivosť
caring	súcitný
carious	pokazený
carious	skazený
carious	zhnitý
cark	sužovať
carl	chlap
carmine	karmín
carmine	karmínový
carnage	krviprelievanie
carnal	pohlavný
carnal	telesný
carnal	zmyselný
carnality	pohlavnosť
carnality	telesnosť
carnality	zmyselnosť
carnival	fašiangy
carnival	karneval
carnival	lunapark
carob	rohovník
carol	koleda
caroller	koledník
carom	odraziť
carousal	hýrenie
carousel	kolotoč
carp	kapor
carp	sťažovať sa
carpel	piestik
carpenter	stolár
carpenter	tesár
carpet	koberec
carpet	pokrovec
carpetbagger	podvodník
carpus	zápästie
carriage	doprava
carriage	koč
carriage	kočiar
carriage	podvozok
carriage	preprava
carriage	vagón
carriage	voz
carriage	vozidlo
carriage	vozík
carriage	vystupovanie
carriage fees	prepravné
carried	niesol
carrier	bacilonosič
carrier	dopravca
carrier	doručovateľ
carrier	nositeľ
carrier	nosič
carrier	poštár
carries	nesie
carrion	mršina
carrion	zdochlina
carrot	mrkva
carry	dopraviť
carry	dopravovať
carry	doručiť
carry	držať
carry	niesť
carry	nosiť
carry	prenos
carry	prenášať
carry	priniesť
carry	viesť
carry across	preniesť
carry across	prenášať
carry away	odniesť
carry away	odviesť
carry away	odviezť
carry it off	uskutočniť
carry off	odniesť
carry off	získať
carry on	pokračovať
carry on	prevádzkovať
carry out	konať
carry out	previesť
carry out	prevádzať
carry out	realizovať
carry out	splniť
carry out	urobiť
carry out	uskutočniť
carry out	vykonať
carry out	vykonávať
carry out	vyplniť
carry over	preniesť
carry through	dokončiť
carry through	previesť
carry-over	prevod
carrying capacity	únosnosť
cars	vozy
cart	kára
cart	voz
cart	voziť
cart	vozík
cart away	odviesť
cart-horse	ťažný kôň
cartage	dovoz
cartel	kartel
carter	povozník
cartilage	chrupavka
cartload	fúra
cartographer	kartograf
cartography	kartografia
carton	kartón
carton	škatuľa
cartoon	karikatúra
cartoon	kreslený film
cartoonist	karikaturista
cartridge	kazeta
cartridge	náboj
cartridge	nábojnica
cartridge	patrón
cartridge	vložka
carve	krájať
carve	nakrájať
carve	rezať
carve	rozdeliť
carve	vyrezať
carve	vyrezávať
carve	vytesať
carver	rezbár
carver	sochár
carving	rezanie
carving	rezbárstvo
carving	vyrezávanie
casaba	melón
cascade	kaskáda
cascade	vodopád
cascara	preháňadlo
case	bedňa
case	debna
case	kazeta
case	kufor
case	kufrík
case	nábojnica
case	okolnosť
case	prepravka
case	príhoda
case	prípad
case	puzdro
case	púzdro
case	skrinka
case	truhla
case	udalosť
