zasvatit	49-22-B,59-3089-B,116-3806-B
zaviazat sa	76-3564-B,170-2811-B,255-3836-B
zavideniahodny	78-613-B
zavidiet	23-1813-B,78-679-B,78-1122-B,104-81-B
zaviest	27-1713-B,79-493-B,113-3162-B,113-3868-B,115-4033-B,116-3826-B,117-581-B,117-3020-B,118-117-B,119-2743-B,127-3088-B,209-929-B
zavisiet	62-1494-B,106-161-B
zavislost	6-3151-B,62-1616-B,62-1659-B,62-1682-B,188-1459-B,233-3144-B,234-514-B
zavisly	62-1639-B,62-1725-B,62-1745-B,234-466-B
zavist	78-703-B,78-1138-B
zavistlivy	78-658-B,103-517-B,121-2257-B
zavit	43-1942-B,51-1967-B,245-1030-B,253-2146-B,253-2662-B,270-1440-B
zavitnica	204-783-B
zavlazit	120-2677-B
zavlazovanie	120-2760-B
zavlazovat	120-2697-B,267-3172-B
zavod	77-2790-B,79-796-B,142-3258-B,272-2570-B
zavodenie	46-25-B,181-488-B
zavodnik	181-386-B
zavodnit	120-2719-B
zavodnovat	120-2738-B,267-3191-B
zavoj	92-420-B,213-2437-B,262-381-B,262-393-B
zavolanie	32-3070-B,235-3027-B
zavolat	32-3085-B,32-3214-B,32-3304-B,32-3343-B,55-1677-B,168-3006-B,168-3021-B,168-3039-B,184-2337-B,198-2557-B,213-778-B,213-815-B,235-2976-B,241-2943-B
zavora	21-1943-B,27-231-B,85-956-B,97-3310-B,127-522-B,230-1743-B
zavrat	69-546-B,99-1581-B,262-3471-B
zavratny	69-564-B,99-1627-B,216-2225-B,262-3448-B
zavrazdit	17-212-B,148-3207-B,189-2705-B,217-622-B,217-877-B
zavrel	42-1160-B,213-2870-B
zavrhnut	188-814-B,225-1731-B
zavrhnutie	47-2231-B
zavriet	42-936-B,42-1018-B,114-3620-B,132-695-B,213-2882-B,213-3017-B,253-653-B,274-2874-B
zavrsit	34-528-B
zavse	221-1234-B
zavyjat	111-642-B,254-1378-B
zazalovat	235-586-B
zazatkovat	51-3631-B,230-2003-B
zazemie	109-800-B
zazit	81-3156-B,184-3088-B,206-1048-B
zazitok	81-3175-B
zazivanie	65-210-B
zazivat	65-131-B,165-2258-B
zaznam	77-2103-B,78-307-B,132-1862-B,140-3609-B,154-54-B,154-369-B,185-2765-B,185-2869-B,187-2469-B,190-2948-B,240-1373-B
zaznamenat	77-2001-B,132-1720-B,154-902-B,179-2403-B,185-2732-B,187-2129-B,239-3419-B,273-1597-B
zazniet	192-2069-B
zazracny	138-723-B,138-768-B,143-2700-B
zazrak	138-611-B,143-2634-B,176-220-B,272-291-B
zazriet	100-973-B,214-1349-B
zazvonenie	196-375-B
zazvonit	23-2671-B,196-391-B
zbabelec	33-2688-B,33-2707-B,39-1363-B,40-2189-B,43-2457-B,53-2092-B,55-3137-B,171-2944-B,270-3091-B
zbabelost	53-2124-B,57-2173-B,179-1906-B,274-361-B
zbabely	39-1380-B,39-1405-B,39-1430-B,43-2436-B,53-2108-B,53-2145-B,53-2198-B,54-435-B,57-2215-B,83-2646-B,83-2689-B,104-2620-B,223-2536-B,274-502-B
zbabrat	91-1919-B,148-1269-B,148-1758-B
zbadat	79-110-B,100-990-B,156-1682-B,206-1060-B,214-1364-B
zbavit	3-1087-B,3-1124-B,3-2328-B,61-2295-B,62-3074-B,66-3726-B,66-3797-B,67-1340-B,68-3752-B,179-324-B,188-2497-B,188-3536-B,189-2724-B,195-1042-B,195-1054-B
zbavit sa	67-3337-B,211-1330-B
zbeh	63-832-B,187-728-B
zbehly	7-458-B,262-3079-B
zbehnutie	63-846-B
zber	43-3412-B,98-224-B,200-894-B
zberac	5-1327-B,98-186-B
zberat	43-3242-B
zberatel	43-3663-B,98-167-B
zberba	145-73-B,181-125-B,181-2265-B
zbernica	31-1200-B,31-1213-B
zbezny	56-656-B
zbicovat	126-2995-B
zbiehat sa	51-494-B
zbiehavost	51-540-B
zbieranie	43-3428-B
zbierat	43-3258-B,54-3173-B,55-2411-B,97-2279-B,98-66-B,98-148-B,100-729-B,106-2899-B,169-52-B,184-840-B,216-1379-B
zbierka	43-3449-B,46-155-B,65-149-B,98-239-B,209-580-B
zbijacka	121-996-B
zbijat	133-408-B
zbit	266-2420-B
zblednut	163-2535-B
zblizenie	182-2288-B
zbohatlik	259-2109-B
zbohom	7-1127-B,7-1141-B,84-3220-B,101-1903-B,101-2019-B,101-2033-B
zbojnik	21-1052-B,29-1722-B,109-299-B,161-1543-B
zbor	26-2834-B,52-572-B,54-2294-B,77-2167-B
zbornik	144-407-B
zborovy	40-226-B
zboznost	101-1023-B,169-1030-B,188-3740-B
zboznovat	8-119-B,61-168-B,112-2247-B,112-2268-B,272-3241-B
zboznovatel	272-3357-B
zbozny	64-1420-B,64-1503-B,101-1074-B,169-2311-B
zbran	15-3563-B,268-1443-B
zbrane	16-93-B,104-2339-B,268-1457-B,268-1473-B
zbrojenie	15-3592-B
zbrojnica	15-3749-B,16-48-B,16-1414-B
zburanie	61-3647-B
zburat	61-3573-B,67-1358-B,178-1999-B,183-2021-B,232-1401-B,241-1583-B
zbytocne	260-370-B
zbytocnost	80-3020-B,85-3245-B,95-2795-B,151-966-B,171-1832-B,207-3518-B,260-470-B
zbytocny	16-2422-B,16-2461-B,19-2161-B,27-1782-B,96-683-B,96-2088-B,101-1919-B,102-2635-B,112-2109-B,151-946-B,160-3589-B,171-1811-B,174-3992-B,186-2149-B,207-3420-B,222-1771-B,236-856-B,236-1497-B,254-2687-B,257-2032-B,257-2055-B,260-351-B,260-3038-B,267-2599-B,273-74-B
zbytok	189-565-B,189-1899-B,192-605-B,193-261-B,218-641-B
zdaleka	31-2586-B,95-2007-B
zdanenie	183-554-B,241-858-B
zdanie	14-1624-B,100-902-B,207-1890-B,210-1873-B
zdanit	241-821-B
zdanitelny	38-1937-B,182-3003-B,183-204-B
zdanlivo	160-3242-B,206-1760-B
zdanlivy	14-1134-B,87-592-B,160-3201-B,206-1742-B,210-1885-B,222-3414-B
zdat sa	206-1711-B
zdatnost	2-3077-B,18-985-B,73-3229-B,168-3782-B,176-1092-B
zdatny	2-3340-B,34-757-B,73-2677-B,73-3312-B,196-2717-B,233-2120-B
zdedit	116-3247-B,234-3461-B
zdeformovany	144-2135-B
zdesenie	49-2521-B,67-1426-B,110-2329-B
zdielat	192-90-B,192-436-B
zdierka	121-646-B
zdlhavost	218-1785-B
zdlhavy	40-1479-B,218-1672-B,218-1959-B,241-2505-B
zdobit	8-184-B,160-2449-B
zdochlina	34-3126-B,34-3192-B,35-1969-B
zdokonalenie	64-946-B,114-1120-B,167-1832-B
zdokonaleny	8-773-B
zdokonalit	114-981-B,167-1773-B
zdokonalovat	64-702-B,110-567-B,110-586-B
zdolat	48-3817-B,151-2108-B,162-777-B,162-3308-B,261-1245-B
zdolavanie	151-2281-B
zdomacniet	69-2200-B,150-2200-B
zdoraznenie	4-1404-B,75-2805-B
zdoraznit	4-1198-B,4-1335-B,75-2827-B,75-2874-B,232-160-B,255-2630-B
zdoraznovat	4-1358-B,75-2849-B,75-2896-B,232-179-B,259-2589-B
zdovodnenie	123-3069-B,183-780-B,234-2185-B
zdovodnit	147-1255-B
zdrahat sa	108-2355-B
zdrap	181-1978-B,213-1773-B,241-255-B
zdravie	89-2068-B,107-1974-B,107-2030-B,134-1139-B,269-313-B
zdravit	200-836-B
zdravost	107-2048-B,200-543-B
zdravotnicky	200-2157-B
zdravotnictvo	178-917-B
zdravotny	107-1989-B,200-2180-B
zdravotny stav	107-2007-B
zdravy	89-1833-B,105-1003-B,107-2070-B,134-1287-B,195-2340-B,196-2732-B,200-524-B,200-643-B,221-3187-B,232-3028-B,254-3679-B,269-168-B,270-1255-B
zdravy rozum	200-2379-B
zdriemnutie	150-210-B
zdrobnelina	65-1318-B
zdroj	94-2038-B,94-2136-B,160-1924-B,164-3205-B,190-3378-B,192-2219-B,206-1313-B,222-374-B,225-807-B,269-181-B,269-587-B,269-1059-B
zdroje	143-2200-B,192-2358-B,222-403-B
zdruzenie	17-2271-B,42-2908-B,52-504-B,86-18-B,104-1612-B,220-1828-B,239-589-B,257-97-B
zdruzeny	17-2135-B
zdrveny	67-1442-B
zdrzanie	61-482-B,109-2490-B,230-1716-B
zdrzanie sa	3-2914-B
zdrzanlivost	3-2884-B,50-1634-B,145-1224-B,145-1570-B,191-3657-B,193-1704-B,193-3115-B,242-412-B
zdrzanlivy	3-2833-B,3-2938-B,53-2378-B,68-1147-B,145-1134-B,145-1514-B,191-3812-B,193-1534-B,193-3160-B,242-514-B
zdrzat	61-498-B,63-3552-B,124-628-B,193-2782-B
zdrzovat	226-2825-B
zdurenie	30-2240-B,119-3205-B
zdvih	74-3206-B,130-13-B,196-1381-B,232-2764-B
zdvihak	107-3256-B,109-1930-B,121-675-B,130-93-B,271-303-B
zdvihat	27-1600-B
zdvihnut	74-3010-B,107-3102-B,109-1913-B,121-659-B,130-24-B,130-54-B,130-74-B,169-189-B,179-1831-B,179-1850-B,181-3186-B,259-505-B
zdvojenie	186-2219-B
zdvojeny	70-87-B,253-2089-B
zdvojit	70-104-B,72-461-B,186-1097-B
zdvojnasobit	70-120-B,72-480-B,186-1115-B,186-2192-B
zdvojovac	70-245-B
zdvorilost	40-2692-B,44-3105-B,53-1346-B,171-2566-B
zdvorily	40-2568-B,46-1716-B,53-1265-B,97-75-B,137-472-B,171-2549-B,192-2963-B,233-2539-B,259-2366-B
ze	243-3082-B
zehlicka	90-1113-B,120-1495-B
zehlit	120-1511-B
zehnat	25-2986-B
zelanie	63-1856-B,270-2758-B,271-1509-B
zelat	271-1523-B
zelat si	63-1872-B,271-1536-B
zelatina	98-1124-B,98-1143-B
zelatinovy	98-1187-B
zele	121-2637-B
zelen	103-504-B,103-563-B,103-684-B,262-2076-B
zelenac	103-599-B,200-2577-B
zelenajuci sa	262-1954-B
zeleninovy	261-3391-B,262-0-B
zeleny	103-490-B,262-1977-B
zeler	37-943-B
zeleziarstvo	120-1570-B,120-1595-B
zelezity	86-2532-B
zeleznica	181-2488-B,181-2533-B
zelezniciar	181-2598-B,249-1665-B
zeleznicny	181-2552-B
zelezny	120-1525-B
zelezo	120-1540-B
zelezobeton	188-390-B
zeliet	23-3231-B
zem	53-403-B,72-2289-B,103-2543-B,126-1235-B
zeme	53-415-B,72-2299-B,91-905-B,100-1342-B,103-2554-B,126-1244-B,227-2981-B,243-1105-B,272-2644-B
zemegula	72-2310-B,100-1353-B,223-1631-B
zememerac	237-2278-B
zemepis	98-3464-B
zemepisny	98-3418-B,98-3440-B
zemetrasenie	72-2512-B,180-356-B,210-1277-B
zemiak	172-3033-B,225-1326-B
zemiakove placky	172-3065-B
zemiakovy	172-3047-B
zemity	72-2589-B
zemla	30-2919-B,197-750-B
zemny	72-2326-B
zemny plyn	150-2030-B
zemsky	243-1204-B
zena	2-274-B,86-1964-B,86-1993-B,86-2022-B,126-104-B,211-830-B,270-2074-B,272-87-B
zenaty	138-36-B
zenich	29-1359-B,103-2026-B
zenista	200-2616-B
zenit	274-2490-B
zenit sa	138-207-B
zenitovy	274-2503-B
zenskost	272-99-B
zensky	86-1977-B,86-2004-B,272-120-B,272-160-B,272-179-B
zepsovat	11-2166-B,114-1001-B,135-2521-B
zeravenie	100-2038-B,107-3068-B
zeravit	100-2054-B
zeravy	87-1480-B,90-99-B,131-2069-B,145-2969-B
zeriav	53-3267-B
zerucha	54-2083-B,150-841-B,268-107-B
zeton	39-2491-B,52-3527-B
zezlo	202-2472-B
zhabanie	206-2806-B
zhabat	48-968-B,129-1536-B,206-2682-B
zhanat	92-3172-B
zhanobit	226-2062-B
zhasit	26-1472-B,82-2557-B,179-2812-B,179-2828-B,220-609-B
zhasnut	81-3530-B,89-2891-B,101-195-B,220-656-B,253-671-B
zhlboka	59-3804-B
zhltnut	39-3230-B,99-723-B,101-780-B,101-797-B,104-2027-B,237-3622-B
zhluk	31-1070-B,42-2255-B,238-203-B
zhlukovanie	9-656-B,42-2285-B
zhmotnit	138-3241-B
zhnit	147-2440-B,197-1776-B
zhnity	35-1097-B,52-1879-B,179-3175-B,197-2074-B
zhoda	4-3802-B,4-3886-B,9-2040-B,43-2103-B,44-3124-B,47-1745-B,47-1778-B,47-2063-B,48-1464-B,48-2482-B,48-2499-B,48-2947-B,49-180-B,49-1551-B,49-1885-B,52-1229-B,64-526-B,78-2254-B,106-2654-B,120-3376-B,252-2828-B,255-3532-B,257-114-B,257-257-B,257-562-B
zhoda okolnosti	43-2121-B
zhodit	36-856-B,122-186-B
zhodne	112-1603-B
zhodnost	112-1783-B
zhodnotenie	17-1202-B,79-2299-B,261-176-B
zhodnotit	14-3568-B,17-1064-B,79-2142-B,261-201-B,261-626-B,268-2881-B
zhodny	4-3903-B,43-2150-B,47-1796-B,48-2537-B,48-2555-B,49-1902-B,112-1565-B,130-1394-B,239-714-B
zhodovat sa	43-2042-B,52-1094-B
zhon	247-1250-B
zhoriet	31-689-B,204-3344-B
zhorsit	9-922-B,64-74-B,80-1220-B,113-1758-B,135-2719-B,135-3096-B,272-3114-B
zhorsit sa	272-3131-B
zhospodarnenie	183-835-B,183-927-B
zhotovenie	49-3489-B,83-511-B,135-3361-B
zhotovit	83-450-B,135-2454-B,137-1114-B,176-398-B,179-2940-B
zhotovitel	50-2694-B,135-3241-B
zhovievavost	41-2703-B,93-25-B
zhovievavy	41-2741-B,128-3267-B
zhovorcivost	97-2594-B,133-480-B
zhovorcivy	45-1960-B,97-2619-B,133-456-B,240-1095-B,265-2010-B
zhrabnut	203-1158-B
zhrbeny	230-1346-B
zhresit	215-1174-B
zhrnut	3-3177-B,184-2450-B,193-2238-B,235-2401-B,235-2503-B,235-2569-B
zhrnutie	3-3159-B,235-2720-B,239-767-B
zhromazdenie	17-748-B,51-308-B,51-1904-B,98-257-B,140-2076-B,149-999-B,182-344-B,209-157-B
zhromazdit	9-1083-B,11-1317-B,17-499-B,43-3001-B,43-3275-B,48-2426-B,98-82-B,149-1020-B,182-364-B
zhromazdit sa	91-460-B,98-102-B
zhromazdovat	5-1046-B,17-521-B,97-2295-B,98-125-B,100-744-B
zhruba	197-2423-B
zhubnost	136-677-B
zhubny	21-1097-B,85-1241-B,124-2062-B,136-744-B,167-3348-B,264-2449-B
zhudobnenie	209-1264-B
zhustenie	46-3236-B,46-3401-B,47-496-B,163-1064-B
zhusteny	47-1247-B,47-2439-B
zhustit	46-3255-B,47-2380-B
zhustnut	244-1558-B
zhustovanie	46-3423-B
zhustovat	46-3273-B,163-752-B
zhutnenie	47-1938-B
zhyb	122-1759-B
zhypnotizovat	141-2633-B
zhyralec	182-263-B
zhyraly	2-1186-B,58-1743-B,68-708-B
ziacka	178-3327-B
ziadal	16-3138-B,191-2004-B
ziadat	1-2423-B,14-2960-B,16-3072-B,23-1445-B,32-3112-B,40-3034-B,61-2907-B,63-1890-B,151-236-B,170-2344-B,191-1969-B,191-2158-B,191-2587-B,206-1541-B,220-2959-B,235-616-B
ziadatel	14-2542-B,14-2838-B,40-3065-B,168-1769-B,174-3311-B,191-2022-B,236-2439-B
ziaden	151-2891-B,152-3020-B,153-2030-B,153-3227-B
ziadna	152-3031-B
ziadny	151-2907-B,152-3042-B,153-2043-B
ziadost	14-1418-B,14-2704-B,40-3049-B,61-2923-B,78-103-B,117-3349-B,168-1750-B,170-2259-B,180-1922-B,191-1986-B,191-2608-B,235-1846-B
ziadosti	117-3368-B,170-2359-B
ziadostivost	14-2118-B,14-2161-B,134-1080-B
ziadostivy	53-2049-B,63-1945-B,134-1118-B
ziaduci	63-1774-B,63-1927-B,221-2929-B,254-3716-B
ziak	2-2517-B,66-1332-B,128-979-B,178-3315-B,202-3265-B,265-2701-B
zial	37-3007-B,103-1095-B,126-820-B,148-17-B,170-625-B,187-2858-B,221-2377-B,256-2939-B,271-3258-B
zialit	126-804-B,147-3386-B,187-2842-B
ziara	25-2583-B,29-1949-B,29-2014-B,74-124-B,88-2963-B,90-382-B,100-381-B,100-716-B,100-2069-B,107-2918-B,181-1004-B,192-3267-B,192-3304-B,212-454-B
ziarenie	181-1020-B,181-1245-B
ziariaci	181-1056-B
ziaric	181-1092-B,181-1302-B
ziaril	22-2529-B,100-2095-B,212-1842-B
ziarit	22-2515-B,25-2596-B,58-118-B,75-2457-B,100-2081-B,181-1185-B,212-467-B,253-2329-B
ziarivka	91-2313-B
ziarivy	29-2151-B,74-142-B,181-1074-B,187-765-B,192-3395-B,212-578-B,212-671-B,224-289-B
ziarlit	22-1847-B
ziarlivost	121-2297-B,121-2322-B
ziarlivy	103-541-B,121-2278-B,274-379-B
ziarovka	30-2192-B,74-1606-B,114-3523-B,126-1067-B,130-469-B,130-591-B,130-814-B
ziaruvzdorny	88-3281-B,187-231-B
zid	1-1501-B,1-1933-B,1-1942-B
zieravy	5-2539-B,36-3450-B
zihadlo	229-2691-B
zihanie	12-3198-B
zihany	12-3179-B
zihlava	151-3653-B
zijuci	10-1147-B,131-2475-B
zil	131-2165-B
zila	204-3021-B,262-441-B
ziletka	183-2062-B
zilka	262-452-B
zilkovany	262-464-B
zilovy	262-1081-B
zima	39-2098-B,43-2399-B,43-2567-B,271-775-B
zimni	115-3823-B,271-787-B
zimnica	9-2340-B,87-124-B
zimnik	103-116-B
zimny	271-801-B,271-815-B
zinenka	138-2351-B,139-559-B
zinok	274-2794-B
zips	217-2502-B,274-2887-B,275-16-B
zirafa	33-1006-B,99-2212-B
zirkon	275-58-B
ziro	99-2476-B
zisk	5-3947-B,8-918-B,96-2812-B,175-2987-B,176-1198-B,194-1042-B,274-977-B
ziskal	5-3704-B,203-1210-B
ziskanie	5-3857-B,5-3964-B
ziskany	5-3721-B
ziskat	5-3687-B,34-2434-B,35-2303-B,44-1939-B,62-3739-B,96-2868-B,99-504-B,135-2482-B,156-2638-B,175-3670-B,176-1226-B,181-668-B,183-2419-B,184-2502-B,184-3104-B,185-3194-B,194-442-B,203-1175-B,239-3174-B,270-3175-B,270-3208-B
ziskavanie	5-3986-B,82-3168-B
ziskavat	5-3668-B,96-2852-B,99-489-B,106-2916-B,156-2620-B,270-3188-B
ziskuchtivy	141-1205-B
zist	100-3210-B,140-1977-B
zist sa	140-1989-B
zistenie	16-2731-B,63-3714-B,66-2845-B,88-1425-B,120-215-B,237-2245-B
zistit	16-2713-B,41-3165-B,63-3615-B,64-363-B,74-3391-B,88-1210-B,88-1256-B,99-634-B,99-813-B,112-1745-B,120-48-B,135-2919-B,206-1072-B,224-2596-B,225-1907-B,249-162-B
zistovat	262-2418-B
zit	72-1269-B,81-1548-B,131-2095-B,131-2537-B,234-1340-B
zito	199-449-B
zivanie	97-1675-B,273-2947-B
zivat	97-1689-B,273-2961-B
zivel	74-2835-B
zivelny	74-2871-B
zivenie	154-1912-B
zivica	192-951-B
zivit	86-531-B,94-1346-B,135-1511-B,154-1753-B,155-1108-B,175-280-B,236-3359-B,237-3241-B
zivit sa	234-1321-B
zivitel	28-2699-B
zivnost	53-2926-B,249-716-B
zivnostnik	249-820-B
zivnut	273-2974-B
zivo	263-1168-S,265-586-S,265-807-S
zivobytie	131-2198-B,131-2491-B,135-1745-B,234-1437-B
zivocich	12-2910-B
zivocisny	12-2929-B,208-119-B
zivorit	262-85-B
zivost	6-1223-B,265-886-B,265-1810-B
zivot	129-3047-B,131-2509-B
zivota	263-1115-S
zivotaschopny	263-1060-B
zivotik	26-2685-B,33-1117-B
zivotne dolezity	265-201-B
zivotnost	72-601-B,129-3059-B,129-3107-B,129-3313-B,129-3377-B,131-2341-B,132-2627-B,208-3617-B,265-295-B,272-2215-B
zivotny	78-807-B,129-3076-B,265-228-B
zivotodarny	129-3159-B,265-244-B
zivotopis	19-1400-S,25-542-B,56-473-B,56-495-B,129-3091-B
zivotopisec	25-440-B
zivotopisny	25-464-B,25-515-B
zivotosprava	187-1717-B
zivy	6-1049-B,9-1420-B,29-2878-B,31-1814-B,98-783-B,102-1670-B,108-3246-B,121-2034-B,131-2083-B,131-2312-B,131-2523-B,181-896-B,183-1813-B,223-2991-B,225-464-B,225-1300-B,265-264-B,265-627-B,265-794-B,275-45-B
zivy plot	108-138-B,108-186-B
zizat	97-1702-B,98-700-B,98-879-B
zjav	14-1642-B,87-2168-B
zjavenie	14-1315-B,136-3484-B,194-1481-B,264-3134-B
zjavit	194-1380-B
zjavne	14-1240-B,19-2947-B,41-2467-B,79-3690-B,137-2851-B,156-3085-B,264-2971-B
zjavny	14-1153-B,79-3659-B,136-3385-B,137-2787-B,154-1012-B,182-1697-B,257-1839-B,264-2920-B
zjazd	48-2467-B,182-383-B
zjazdny	151-1832-B,165-2282-B
zjazdovka	169-2683-B
zjazveny	202-1275-B
zjedeny	73-160-B
zjednat	14-3138-B,16-442-B,73-2489-B,89-455-B,140-619-B,151-2126-B,229-3026-B
zjednavat	151-2145-B
zjednodusenie	186-1804-B,215-646-B
zjednodusit	186-1558-B,215-676-B
zjednotenie	1-1770-B,44-108-B,118-1700-B,141-2025-B,256-3652-B,257-126-B
zjednoteny	118-1606-B,257-516-B
zjednotit	118-1565-B,256-3853-B,257-418-B
zjemnit	140-2778-B,234-2768-B
zjest	49-4088-B,72-3169-B,73-51-B
zlab	38-935-B,91-2264-B,136-2857-B,212-2043-B,252-43-B
zlacniet	38-3157-B
zladenie	185-1951-B
zladit	252-2839-B
zlahcovat	63-40-B,64-473-B,70-963-B,129-223-B
zlahka	130-1053-B,220-2310-B
zlakat	10-3188-B,77-3272-B
