obzalovany	55-2545-B,60-1363-B,192-3510-B
odcitat	2-1604-B,234-3119-B
odcudzit	10-683-B
oddanost	7-687-B,10-1952-B,45-891-B,64-1401-B
oddany	18-1613-B,59-3129-B,64-1350-B,72-1021-B,133-2580-B,226-2894-B,228-837-B
oddat	138-146-B
oddavat sa	115-4128-B
oddelene	14-60-B,208-1328-B,209-2788-B
oddelenia	3-1666-B,28-1686-B,45-2937-B,62-1291-B,63-3324-B,66-512-B,67-1071-B,68-640-B,205-1121-B,205-2683-B,208-1419-B,257-319-B,267-199-B
oddelenie	3-1687-B,3-3393-B,45-2959-B,62-1312-B,63-3345-B,67-1093-B,69-272-B,120-3299-B,205-2701-B,206-2285-B,208-1440-B,209-2807-B
oddeleny	59-2467-B,61-1817-B,63-3282-B,66-1959-B,66-3093-B,120-3260-B,165-619-B,206-2264-B,208-955-B,208-1308-B,209-2654-B,209-2692-B,209-3070-B,224-714-B
oddelit	3-3046-B,63-3163-B,68-3798-B,120-3185-B,205-1159-B,209-2517-B,214-1068-B
oddelitelnost	208-782-B
oddelitelny	63-3211-B,208-811-B
oddelovac	208-1697-B
oddelovanie	206-2307-B
oddelovat	68-3814-B,208-974-B
oddialit	60-1572-B
oddiel	63-3366-B,69-291-B,93-234-B,97-1264-B,165-1417-B,205-2719-B,232-276-B
oddych	128-2880-B,166-742-B,190-3142-B,192-3186-B,193-40-B
oddychovat	190-3156-B,193-52-B
odev	42-1621-B,70-3034-B,97-1837-B,97-2252-B,161-965-B,181-2623-B,268-1558-B
odevy	42-1573-B,42-1635-B
odfarbit	25-2687-B,59-1499-B,59-1517-B,59-1538-B,59-1557-B
odhad	14-3452-B,17-1124-B,79-1011-B,79-1180-B,104-1154-B,123-737-B,174-3001-B,261-456-B
odhadca	7-2065-B,261-723-B
odhadnut	14-3528-B,17-1012-B,79-1026-B,87-1945-B,98-507-B,123-453-B,139-2713-B,237-2016-B,261-593-B
odhadovat	14-3548-B,79-1046-B,182-3140-B,185-692-B
odhalenie	63-3674-B,66-1674-B,82-955-B,194-1460-B
odhalit	21-2080-B,24-2055-B,63-3584-B,66-1619-B,66-2695-B,82-776-B,158-3189-B,159-202-B,194-1314-B,213-994-B,232-2214-B,254-3362-B,255-1384-B,256-777-B,256-2653-B,257-1779-B,258-2749-B
odhalovat	66-2713-B
odhanat	190-1420-B
odhlasit	33-1840-B,62-3441-B,214-1778-B
odhlasovat	265-2767-B
odhodit	36-989-B,66-979-B,68-3045-B,122-150-B,203-2385-B,245-2551-B,245-2614-B
odhodlanie	270-2635-B
odhodlany	59-228-B,89-258-B,192-1308-B
odhodlat sa	192-1629-B
odhrabat	182-292-B
odiet	42-1491-B,104-3244-B
odievanie	42-1650-B
odievat	14-1101-B
odisiel	81-1760-B,128-2083-B,193-3439-B
odist	22-1964-B,44-1884-B,44-2183-B,62-1177-B,62-1192-B,81-1706-B,99-576-B,99-1126-B,100-2823-B,100-2978-B,128-1299-B,179-1710-B,180-3045-B,193-3333-B,195-1268-B,196-2270-B,205-1086-B,266-1715-B,266-1824-B,266-1861-B,271-2102-B
odjazd	62-1443-B,128-1624-B
odkaz	24-684-B,55-128-B,108-1983-B,128-2336-B,131-18-B,141-2846-B,186-2765-B,209-1866-B
odkazany	188-3033-B
odkazat	24-646-B,105-2252-B
odkial	269-2191-B,269-2291-B,269-2305-B
odklad	2-2715-B,7-1462-B,60-1698-B,61-370-B,101-3055-B,192-3201-B,237-2711-B
odkladat	61-383-B,175-3466-B
odklon	59-864-B
odklonenie	60-3019-B
odklonit	60-2959-B,68-3682-B,213-2710-B
odkrojit	219-2978-B
odkryt	63-3600-B,66-1637-B,66-2734-B,194-1330-B,255-1401-B
odkryty	255-1457-B
odkupenie	186-600-B,191-1562-B
odkupit	191-1584-B
odkvap	73-234-B,104-2666-B
odlahcenie	188-3180-B
odlahlost	189-2198-B
odlahly	121-2990-B,161-178-B,189-2147-B,205-1215-B
odlesnit	60-3066-B
odlet	62-1460-B
odletiet	91-3067-B
odliat	36-779-B,147-2188-B
odliatok	36-765-B,36-1365-B
odliaty	145-2903-B
odlievac	147-2377-B
odlievanie	36-1382-B
odlievat	94-1682-B,147-2202-B
odlisit	68-1597-B
odlisnost	64-2803-B,160-3516-B
odlisny	10-652-B,13-864-B,64-2938-B,66-3052-B,68-1371-B,208-995-B,261-1934-B
odlisovat sa	261-2887-B
odliv	73-269-B,161-1097-B
odlozenie	7-1481-B,172-2682-B
odlozeny	237-2630-B
odlozit	7-1407-B,36-968-B,36-1045-B,60-1588-B,61-399-B,66-996-B,109-2252-B,109-2326-B,127-2260-B,127-2336-B,127-2531-B,144-1560-B,144-1779-B,172-2663-B,179-2197-B,179-2217-B,179-2273-B,179-2630-B,189-1700-B,189-2469-B,191-475-B,203-2689-B,211-2764-B,214-790-B,237-2540-B,240-0-B,240-332-B
odlucenie	63-3384-B,68-663-B,69-417-B,205-1271-B,206-2332-B,208-1503-B
odluceny	208-1035-B
odlucit	68-597-B,120-3202-B,205-1176-B,208-1056-B,209-2532-B
odlucitelny	208-835-B
odlucovac	208-1719-B
odlucovanie	208-1479-B
odlucovat	208-1014-B
odluka	208-1461-B
odlupit	166-2648-B
odmak	243-3139-B
odmena	19-3134-B,28-233-B,45-498-B,49-1122-B,86-70-B,104-1094-B,110-1005-B,140-1502-B,166-1319-B,174-428-B,175-2305-B,185-1684-B,189-2924-B,190-1053-B,195-150-B,260-2898-B,266-477-B,266-567-B
odmenit	102-2380-B,190-941-B,191-2679-B,195-164-B
odmeranost	191-3511-B
odmerany	139-3044-B,191-3751-B
odmerat	139-2732-B,139-2964-B
odmerka	139-2749-B
odmietat	62-1001-B,190-1437-B
odmietavy	57-695-B,151-1233-B
odmietnut	36-284-B,59-1020-B,67-1505-B,151-1253-B,184-1993-B,187-1019-B,188-744-B,191-1150-B,191-1353-B,225-1666-B
odmietnutie	30-773-B,30-795-B,59-941-B,59-1000-B,62-388-B,66-1532-B,184-1974-B,187-945-B,187-1000-B,188-832-B,188-854-B,191-1192-B,191-1333-B,271-2600-B
odmlka	214-2689-B
odmocnina	181-1358-B,181-1825-B,197-1334-B
odmotat	258-3459-B,271-26-B
odnat	2-3243-B,239-3323-B
odnatie	3-1729-B,62-2992-B
odniest	35-2198-B,35-2284-B,189-2486-B,239-2935-B
odnoz	127-774-B,127-2587-B,158-0-B
odobrat	232-2229-B,239-3285-B,239-3460-B
odobrit	9-1881-B,15-1043-B,48-640-B
odolat	192-999-B,227-350-B,268-1875-B,271-2769-B
odolavat	192-1014-B
odolnost	72-556-B,72-643-B,76-2710-B,106-1912-B,113-1480-B,142-736-B,192-1122-B,196-2767-B
odolny	106-2065-B,192-900-B,192-1218-B,196-2647-B,232-2954-B,233-2012-B
odomknut	257-1573-B
odoprenie	187-965-B
odopriet	62-1016-B,271-2531-B
odosielatel	49-1328-B,207-2615-B
odoslanie	67-2171-B,67-2359-B,172-2585-B,189-1840-B,207-2652-B
odoslat	49-1207-B,63-3179-B,67-2190-B,81-2553-B,94-858-B,172-2161-B,207-2320-B,207-2430-B,207-2521-B
odovodnenie	234-2131-B
odovodneny	260-3434-B,269-517-B
odovodnit	147-1193-B,234-2080-B
odovzdanie	61-2429-B,234-83-B,249-2683-B
odovzdat	45-842-B,49-1224-B,61-2186-B,99-2572-B,105-2143-B,105-2308-B,105-2397-B,113-1841-B,174-1497-B,189-3099-B,192-653-B,234-239-B,237-1577-B,249-2703-B,250-699-B
odovzdavat	192-670-B
odozva	183-2527-B,192-3560-B
odpad	97-1858-B,187-1037-B,203-2400-B,203-2729-B,204-1898-B,267-2428-B
odpadky	88-250-B,97-1872-B,131-1512-B,198-924-B,250-1705-B
odpadlik	20-1425-B,60-1116-B,189-3594-B,253-808-B
odpadnut	71-1366-B,84-798-B,84-938-B,205-1068-B,238-2730-B
odpadnutie	60-937-B
odpadovy	267-2440-B
odpalit	25-2504-B,88-2650-B
odparovac	261-1386-B
odparovanie	79-2383-B
odpecatit	257-4088-B
odpis	62-2663-B,249-2566-B,273-1716-B
odpisany	41-2047-B,67-2227-B,80-3722-B
odpisat	11-3313-B,214-1758-B,273-1513-B,273-1555-B,273-1620-B
odplasit	202-1041-B
odplata	185-1702-B,190-1070-B,191-568-B,191-2630-B,193-2672-B,194-1518-B,262-928-B,266-489-B,266-580-B
odplatit	190-956-B,194-804-B
odplavit	238-694-B,267-1861-B
odpocet	59-3419-B
odpocinok	188-2002-B,190-3175-B,193-69-B,193-3527-B
odpocinut si	188-1865-B
odpocitanie	59-3438-B
odpocitat	52-3316-B,59-3364-B
odpocitavat	52-3268-B
odpocivadlo	126-1308-B,178-2154-B
odpocivat	129-2898-B,190-3193-B,193-85-B,193-3266-B
odpocuvat	146-602-B
odpojenie	66-2005-B
odpojeny	66-1982-B
odpojit	63-3195-B,65-3168-B,66-1872-B
odpojitelny	63-3236-B
odpojovac	120-3338-B
odpoludnie	9-55-B
odpor	2-2747-B,3-236-B,19-2579-B,34-834-S,67-16-B,67-1186-B,68-1168-B,104-68-B,115-3541-B,131-3269-B,150-2693-B,155-2380-B,157-1160-B,159-2773-B,191-1235-B,191-1464-B,191-3327-S,191-3383-B,192-1143-B,194-3375-B,195-134-B
odporca	8-1171-B,68-386-B,155-2929-B
odpornost	153-918-B,157-1077-B,217-3021-B,254-651-B,263-3175-B
odporny	3-180-B,67-30-B,68-1208-B,94-1503-B,107-37-B,108-581-B,108-2808-B,110-2109-B,146-1775-B,150-942-B,150-2741-B,153-842-B,155-2563-B,156-248-B,156-403-B,157-1029-B,157-2025-B,182-1514-B,190-1517-B,191-1272-B,191-1500-B,194-3475-B,201-2746-B,204-2153-B,212-1566-B,214-349-B,254-793-B,263-3097-B,264-258-B
odporovat	50-2738-B,50-3194-B,96-2931-B,159-2387-B,192-1032-B,271-2787-B
odporucanie	45-73-B,185-1606-B,186-2781-B
odporucat	185-1536-B
odporucit	185-1514-B
odporujuci	50-2947-B,189-272-B,191-1291-B
odpoved	5-2880-B,13-1166-B,92-1613-B,183-2543-B,188-1033-B,190-2485-B,190-2577-B,192-3576-B,194-839-B
odpovedal	13-1295-B,190-2525-B,192-3490-B
odpovedat	5-2747-B,13-1148-B,48-1225-B,52-1028-B,89-1656-B,138-2364-B,185-371-B,188-1015-B,190-2560-B,192-3417-B,193-3706-B,194-821-B,240-948-B
odpovede	13-1314-B,190-2543-B,192-3642-B
odpratat	179-2236-B,189-2502-B
odpravit	67-2208-B
odprevadit	4-3077-B,206-844-B,206-1097-B
odprisahat	2-3208-B
odpruzit	56-855-B
odpudivy	93-129-B,190-1536-B
odpudzovat	190-1453-B
odpudzujuci	190-1556-B,191-1519-B
odpustenie	47-2859-B,93-2256-B,164-3029-B,189-1644-B
odpustit	47-2907-B,93-2218-B,164-3047-B,189-1716-B
odpustitelny	93-2192-B
odputat	257-1114-B
odradit	66-2494-B
odrat	3-803-B
odratat	234-3100-B
odraz	27-2858-B,113-15-B,184-1905-B,186-3430-B,186-3623-B,186-3650-B,190-1695-B
odrazat	143-2899-B,186-3315-B
odrazenie	191-1480-B
odrazit	27-2871-B,35-1417-B,86-2092-B,86-2245-B,86-2259-B,125-1393-B,132-1462-B,179-1692-B,186-3298-B,190-1471-B,191-1372-B,267-241-B
odrazka	150-1902-B
odrazu	235-541-B
odreagovanie	3-1005-B
odreagovat	3-985-B
odrenina	3-837-B,102-3208-B
odrety	183-1669-B
odrezanie	3-1708-B
odrezat	56-1828-B
odrezok	213-1660-B
odriect sa	67-1981-B
odriet	203-2545-B,204-1600-B
odrocenie	7-1504-B,237-2729-B
odrocit	237-2558-B
odroda	181-237-B,253-3118-B,261-2311-B
odrusovac	236-3952-B
odsavanie	235-179-B,235-420-B
odsek	164-2035-B,205-2734-B
odseknut	193-3724-B,209-2549-B,252-745-B
odskocit	27-2901-B,57-1419-B,184-1934-B,185-1389-B
odskodne	45-3573-B,57-323-B,115-2394-B,185-1744-B,186-1384-B
odskodnenie	190-851-B,193-549-B,194-260-B
odskodnit	45-3363-B,115-2323-B,185-1721-B,185-2963-B
odskok	27-2887-B,184-1919-B
odstartovat	227-2034-B
odstavec	164-2051-B,205-2748-B
odstiepit	224-730-B
odstranenie	2-3258-B,3-71-B,3-118-B,41-2281-B,67-3089-B,74-3664-B,80-2467-B,189-1078-B,189-2314-B,189-2839-B,271-2236-B
odstranit	3-34-B,3-1314-B,3-3064-B,7-1889-B,21-1263-B,41-1899-B,67-1275-B,69-735-B,74-3598-B,80-2431-B,155-3523-B,156-2943-B,160-3689-B,185-3578-B,189-1098-B,189-2519-B,192-1650-B,211-3086-B,232-2244-B,240-92-B,240-400-B,268-2261-B,271-2063-B
odstranitelny	189-2221-B
odstranovac	189-2774-B
odstranovanie	67-3065-B,189-2291-B,189-2815-B,232-2513-B,271-2366-B
odstrasit	202-932-B
odstrcit	191-1389-B
odstredivka	37-1956-B,208-1741-B
odstredivy	37-1909-B
odstrihnut	219-2993-B
odstup	68-1023-B,222-1039-B,222-1157-B
odstupenie	37-2892-B,192-765-B,193-3888-B,237-1597-B,271-2260-B
odstupit	20-925-B,37-524-B,192-690-B,193-3286-B,228-3111-B
odstupnovat	102-0-B,102-93-B,102-376-B,226-1646-B
odsudenec	51-1608-B
odsudenie	47-2207-B,57-674-B
odsudit	7-1527-B,47-2189-B,51-1627-B,57-596-B,59-2993-B,62-742-B,69-2815-B,208-174-B
odsudzovat	62-1954-B,62-2593-B
odsudzujuci	47-2255-B,57-716-B
odsuhlasenie	7-2149-B,185-1897-B
odsun	79-1940-B,193-3304-B
odsunut	188-2554-B,189-1732-B,211-2781-B
odteraz	95-2025-B,108-1373-B,108-1414-B
odtial	244-233-B
odtialto	19-3245-B,108-1272-B
odtien	111-830-B,154-2427-B,210-516-B,221-3100-B,246-2651-B,246-2964-B,247-2562-B
odtienenie	211-2988-B
odtienit	210-500-B
odtlacok	114-669-B,114-783-B,175-1583-B,226-3177-B
odtok	70-1640-B,161-930-B,161-1655-B
odtrhnut	171-10-B,241-1602-B
odtucnovaci	217-3057-B
odumierat	64-2386-B,147-274-B
odumriet	64-2401-B
odvadzat	127-3121-B
odvaha	18-3552-B,28-2068-B,53-841-B,57-1518-B,57-1634-B,97-159-B,97-986-B,142-753-B,151-3103-B,225-1363-B,242-102-B,261-291-B,262-1387-B
odvar	59-1309-B
odvazit	268-2607-B
odvazit sa	57-1530-B,262-1402-B
odvazlivec	57-1591-B
odvazny	18-3515-B,27-0-B,28-2100-B,37-3578-B,53-877-B,57-1614-B,57-1648-B,85-2803-B,97-0-B,103-1872-B,104-2650-B,104-2693-B,142-835-B,171-91-B,171-109-B,196-1694-B,223-2972-B,225-1376-B,230-3159-B,231-60-B,231-105-B,255-1737-B,260-3368-B,261-221-B,262-1424-B,262-1562-B
odveky	12-2174-B
odveta	191-585-B,191-2647-B,193-2692-B,194-241-B,194-1534-B,196-1009-B,262-946-B
odvetit	185-394-B,190-2592-B,193-3742-B,194-855-B
odvetny	193-2711-B,194-322-B
odvetvie	62-1333-B,205-3052-B
odvezenie	189-2335-B
odviazat	256-2241-B,258-1841-B
odviest	35-2218-B,35-2739-B,68-3699-B,71-638-B,127-3102-B,129-1469-B,213-2726-B,239-3304-B,240-350-B,266-1806-B
odviezt	35-2238-B,189-2538-B
odvijat	186-2506-B,258-3475-B,271-63-B
odvinut	271-44-B
odvod	77-1528-B,129-1483-B
odvodenie	62-3578-B
odvodenina	62-3682-B
odvodeny	62-3771-B
odvodit	59-3295-B,62-3704-B,70-1652-B,73-2159-B,74-3358-B,80-172-B,223-2293-B
odvodnit	70-1667-B
odvodzovat	62-3720-B
odvolanie	2-3187-B,13-628-B,14-1335-B,14-1856-B,33-2075-B,33-2220-B,62-369-B,66-1555-B,184-1713-B,184-2227-B,184-2407-B,186-2805-B,189-2353-B,190-1187-B,191-2786-B,194-0-B,194-3273-B,271-2283-B
odvolat	2-3227-B,32-3247-B,33-1858-B,52-3767-B,184-2244-B,184-2375-B,191-2731-B,193-3317-B,193-3831-B,194-3315-B,239-3341-B,271-2084-B
odvolavat sa	186-2600-B
odvolavka	186-2825-B
odvoz	67-3111-B,189-2371-B
odvratenie	68-3582-B
odvratit	19-2594-B,68-3715-B,107-1349-B,228-966-B,253-170-B,267-259-B
odvravat	50-2760-B
odvrhnut	188-762-B,191-1408-B,225-1683-B
odvrknut	193-3758-B
odvtedy	215-1202-B
odvzdusnit	262-1097-B
odzatkovat	255-1178-B
odzbrojenie	66-329-B
odzbrojit	66-311-B
odznak	20-2159-B,75-1268-B,77-2199-B,85-2215-B,214-1492-B,238-3028-B
odzrkadlovat	143-2917-B
ofenziva	157-2044-B
ofenzivny	157-2064-B
ofera	157-2392-B
oficialne	157-2942-B
oficialny	34-3482-B,157-2823-B
ofrankovat	226-3193-B
ofset	157-3151-B
ohava	95-13-B,146-1597-B,149-1159-B
ohavnost	116-1027-B,157-1099-B,253-1137-B,263-3195-B
ohavny	3-200-B,18-1417-B,57-657-B,88-468-B,89-3163-B,108-2825-B,157-1045-B,263-3111-B,264-278-B
ohen	88-2665-B,90-14-B
ohlad	49-1143-B,187-1247-B,192-2421-B,268-804-B
ohladne	15-1474-B,47-957-B,187-1459-B
ohladuplny	49-1024-B,124-2307-B,245-346-B
ohlas	190-1714-B,190-2607-B,192-3594-B
ohlasit	12-3661-B,61-321-B,108-1496-B,154-1141-B,190-2696-B,255-3573-B
ohlasky	21-1650-B
ohlasovat	260-643-B
ohlavka	105-1882-B
ohlusit	58-733-B,233-1538-B
ohlusujuci	58-750-B
ohm	158-253-B
ohmatat	86-730-B,88-1895-B,163-3093-B
ohmatavat	86-826-B
ohnisko	88-2676-B,92-176-B,107-2619-B
ohniskovy	92-144-B
ohnivy	87-1370-B,90-83-B,110-3041-B,112-2391-B
ohnostroj	89-15-B,179-3494-B
ohnovzdorny	88-3075-B,88-3257-B
ohnut	24-27-B,28-488-B,90-2251-B,253-186-B,267-1416-B
ohnutie	90-2238-B
ohnuty	24-622-B,54-3075-B
ohodnotenie	14-3468-B,14-3610-B,17-1141-B,79-2162-B,79-2227-B,183-520-B,261-472-B
ohodnotit	14-3738-B,182-3156-B
oholeny	211-718-B
oholit	211-689-B
ohorok	28-1805-B,233-174-B,233-1465-B
ohovarac	60-458-B,60-2150-B,216-3059-B
ohovaracsky	33-689-B,60-398-B,216-3080-B
ohovaranie	33-664-B,33-731-B,60-375-B,129-1854-B,202-284-B,216-3020-B,219-270-B
ohovarat	20-1005-B,20-2103-B,20-2253-B,33-619-B,60-440-B,136-585-B,216-3040-B,219-288-B,249-886-B,263-3214-B
ohrada	76-1008-B,86-2107-B,92-583-B,115-240-B,166-3177-B,181-2454-B
ohradit	76-914-B,86-2120-B,86-2227-B,115-223-B
ohranicenie	60-2635-B,61-3003-B,130-2298-B
ohraniceny	28-38-B,88-2499-B,130-2341-B
ohranicit	27-1893-B,27-3032-B,60-2237-B,61-2981-B,130-2238-B,193-1748-B,243-597-B
ohranicovat	130-2256-B
ohrdit	225-1700-B
ohriat	107-2841-B,107-2930-B,267-783-B
ohrievac	107-2963-B,267-1013-B
ohrievaci	33-476-B
ohrievanie	107-3011-B
ohrievany	267-990-B
ohrievat	267-796-B
ohromenie	49-2497-B
ohromeny	245-3199-B
ohromit	11-1470-B,17-3261-B,17-3406-B,48-1499-B,49-2476-B,71-3077-B,77-3084-B,89-2908-B,226-1668-B,233-1553-B,233-1712-B
ohromne	142-2205-B
ohromny	102-846-B,111-926-B,142-2220-B,146-1794-B,147-3152-B,162-3326-B,224-213-B,245-2997-B,261-3040-B
ohromujuci	196-1942-B,233-1618-B
ohrozenie	141-130-B
ohrozeny	76-2078-B
ohrozit	76-2060-B,113-2753-B,121-2718-B,121-2735-B,141-147-B
ohrozovat	121-2755-B,141-163-B,245-1177-B
ohryzok	51-3566-B
ohyb	24-40-B,24-118-B,54-2998-B,64-3493-B,90-2469-B,90-2543-B,92-595-B,194-871-B,271-238-B
ohybanie	90-2482-B
ohybat	24-50-B,28-500-B,54-3009-B,90-2264-B
ohybnost	74-1186-B,90-2315-B
ohybny	74-1153-B,90-2434-B,130-1964-B,130-2490-B,131-1354-B,236-2060-B
ohyzdny	254-807-B
oje	210-936-B
ojedinele	87-197-B,215-2121-B
ojedinely	120-3221-B,157-686-B,182-2420-B,202-1529-B,224-2073-B,256-1496-B,257-225-B
okamih	117-3447-B,122-437-B,122-449-B,143-2413-B,171-1430-B,205-1379-B,251-823-B
okamzik	145-3087-B
okamzite	18-105-B,18-205-B,18-460-B,18-557-B,65-2725-B,94-248-B,113-979-B,114-1687-B,114-1805-B,114-2128-B,117-3540-B,117-3566-B,117-3626-B,143-2427-B,145-3186-B,157-2514-B,158-1569-B,158-1681-B,161-2913-B,176-3266-B,195-2408-B,231-424-B,231-1090-B,238-1478-B,271-2715-B
okamzity	113-878-B,117-3462-B,117-3515-B,145-3138-B,145-3254-B,176-3214-B,183-3385-B,238-1417-B
okazalo	160-3383-B
okazalost	160-3281-B,227-2700-B
okazaly	160-3305-B,174-3351-B,213-1602-B
okenica	213-3146-B
okenny	271-376-B
oker	157-273-B
okienko	172-1007-B,271-391-B
oklamat	23-1231-B,38-3194-B,53-2408-B,58-2703-B,60-3301-B,72-338-B,94-2361-B,149-2147-B,206-471-B,251-902-B
okliestit	56-691-B
okludovat	156-3438-B
okno	271-406-B
oko	52-17-S,82-3968-B,153-2448-B,219-2460-B
okolie	78-742-B,78-911-B,151-2676-B,263-1584-B
okolity	11-1706-B,237-1840-B
okolkovat	175-3490-B,226-3211-B
okolnost	35-3442-B,40-2032-B,83-1584-B
okolnosti	43-2121-S,215-3049-B
okolo	3-526-B,10-3475-B,16-184-B,31-2453-B,165-2821-B,197-2700-B,248-2748-B
okopavat	109-1837-B
okorenit	90-1581-B,205-573-B,223-1758-B
okovat	212-1739-B
okovy	136-1739-B,210-433-B
okradnut	196-2439-B
okraj	27-1912-B,29-2235-B,29-2811-B,73-1224-B,73-1333-B,95-1697-B,131-269-B,137-1992-B,167-2873-B,196-39-B,207-1805-B,216-1989-B,262-2133-B
okrajovy	28-0-B,137-2039-B,167-2836-B,214-567-B
okrasa	75-1106-B,97-2384-B,160-2399-B
okraslit	75-1040-B,261-2784-B
okrasny	59-2274-B
okrem	14-89-B,16-2923-B,21-2807-B,24-882-B,24-947-B,24-2107-B,31-1861-B,80-1738-B,80-1799-B,80-1832-B,80-1847-B,114-1750-B,152-1111-B,201-1426-B
