priebezne	174-174-B,174-223-B,242-3335-B
prikrcit sa	71-2466-B
prikro	211-1731-B
prikrocit	15-563-B
prikrost	3-1557-B,6-149-B,228-2490-B,229-496-B
prikry	3-1481-B,30-849-B,59-1258-B,106-2846-B,182-2068-B,211-57-B,211-1745-B,228-2432-B
prikryt	53-1803-B,156-788-B,162-598-B
prikryvat	53-1818-B
prikryvka	25-2351-B
prikyvnut	153-498-B
prilahly	7-1189-B
prilakat	134-673-B
prilba	54-259-B,107-1545-B,108-793-B
prilepit	8-2891-B,18-1509-B,104-2076-B,104-2115-B,165-2940-B,224-414-B,229-946-B
prilet	16-1037-B
priletiet	16-1119-B,44-1976-B,91-3104-B,99-943-B
prilev	116-2184-B
prilezitost	38-300-B,83-1147-B,156-3151-B,159-625-B,159-2333-B
prilezitostne	156-3367-B
prilezitostny	36-1638-B,122-904-B,153-1787-B,156-3319-B,157-731-B
priliat	6-2828-B
priliehat	4-256-B
priliehavy	14-3374-B,42-1099-B,220-739-B
prilipnut	42-84-B
prilis	80-2207-B,84-2905-B,162-245-B,162-2062-B,162-2112-B,247-1034-B,247-2951-B,247-3017-B,256-744-B
prilisny	80-2185-B,256-688-B,264-1439-B
priliv	8-3218-B,91-638-B,91-754-B,91-1556-B,246-420-B
prilizitost	2-754-B,38-322-B,156-3175-B,159-648-B,159-2360-B
prilnavost	7-707-B,7-852-B,7-1075-B
prilnavy	7-773-B,7-957-B,42-119-B
prilnut	7-626-B,42-102-B
priloha	12-3249-B,12-3321-B,14-1980-B,18-1694-B,76-1040-B,115-272-B,202-2602-B,214-648-B,236-2227-B
prilozit	14-2907-B,76-931-B
primat	175-833-B,175-970-B
primator	139-1332-B
primerane	7-569-B,15-955-B,89-1959-B,177-938-B,177-986-B,184-1364-B
primeranost	7-485-B,235-1861-B
primerany	7-549-B,15-809-B,83-2877-B,184-1261-B,201-53-B,206-1801-B,235-1908-B
primerie	15-3696-B,45-2851-B,252-218-B
primes	6-3286-B,7-3627-B
primiesat	7-3589-B,144-3410-B
primitiv	37-294-B
primitivny	55-971-B,175-1116-B,183-1709-B,197-2342-B,201-1111-B
primorie	204-2382-B,212-2700-B
prinajmensom	18-368-B,18-658-B,114-2419-B
prinalezat	23-2986-B
prinasat	29-2342-B,274-871-B
princ	175-1214-B
princezna	175-1269-B
princip	19-3687-B,175-1498-B,242-2601-B
priniest	29-2326-B,35-2121-B,86-3097-B
prinos	5-3904-B,17-1254-B,24-429-B,50-3326-B
prinutenie	43-1079-B
prinutit	45-3226-B,49-2954-B,93-263-B
priorita	173-2116-B,175-1969-B
pripad	35-3486-B,79-2982-B,114-3893-B,117-3313-B,157-137-B
pripadat	206-1682-B
pripadne	79-3150-B,177-2172-B
pripadny	50-1832-B,172-2038-B,177-2149-B
pripevnenie	147-3295-B
pripevnit	12-2087-B,18-1526-B,18-1650-B,85-856-B,85-973-B,89-2277-B,146-2368-B,147-2806-B,147-3316-B,149-2476-B,166-2964-B,227-1676-B,239-2006-B
pripichnut	169-1787-B,229-962-B,239-2022-B
pripinacik	239-2040-B
pripis	144-2393-B
pripisat	6-2879-B,16-2793-B
pripisovat	5-743-B,16-2773-B,18-1544-B
pripit	71-301-B
pripitok	247-1359-B
priplatok	27-877-B,82-2823-B,237-216-B
pripnut	18-1563-B,30-1166-B
pripocitat	6-2861-B
pripocitavat	6-2841-B
pripoj	48-3320-B,48-3592-B
pripojenie	6-3247-B,7-1812-B,8-2687-B,12-3299-B,18-1672-B,48-3279-B,239-2096-B
pripojeny	6-2953-B,8-2665-B,12-3337-B,14-1926-B,18-1630-B,48-3175-B
pripojit	6-2986-B,8-2645-B,8-2907-B,12-3233-B,14-1909-B,18-1580-B,48-3107-B,53-722-B,122-1380-B,239-2058-B,246-997-B
pripojit sa	122-1395-B
pripojka	48-3339-B
pripomenut	29-2459-B,140-3683-B,141-853-B,184-2260-B,189-1184-B,189-1399-B
pripomienka	140-3568-B,189-1457-B
pripomina	189-1518-B
pripominat	44-3539-B,179-2780-B,189-1419-B
priprava	174-558-B,209-861-B
pripravenost	174-765-B,183-3078-B
pripraveny	67-3377-B,89-1671-B,94-972-B,174-744-B,180-2259-B,184-35-B,184-114-B,256-3510-B
pripravit	144-3357-B,145-320-B,174-686-B,177-3317-B,179-2916-B,184-53-B,209-843-B,242-1686-B
pripravny	174-246-B,174-625-B
pripravok	174-580-B
pripravovat	147-2823-B,174-705-B
pripravy	174-603-B
pripustat	10-2780-B
pripustit	4-1498-B,5-2792-B,7-3411-B,10-2763-B,47-94-B,102-1408-B,162-3620-B,167-3271-B,185-1289-B,235-684-B,236-3585-B,247-2144-B
pripustnost	7-3157-B
pripustny	4-1554-B,7-3206-B,85-2822-B,167-3149-B
priputat	146-2384-B,210-447-B
priradenie	10-2629-B,17-1612-B
priradit	10-2347-B,17-1449-B
priradovanie	17-1634-B
priradovat	17-1466-B,186-2655-B
prirastok	4-1796-B,4-2046-B,5-818-B,5-872-B,5-1210-B,5-3924-B,6-3303-B,96-2780-B,103-3175-B,115-1507-B,115-1790-B
priroda	53-487-B,150-2390-B,202-1885-B
prirodny	150-1940-B,150-2406-B
prirodopis	150-2054-B
prirodovedec	150-2149-B
prirodovedecky	203-609-B
prirodzene	7-3550-B,150-2268-B
prirodzenost	150-2369-B
prirodzeny	36-1619-B,48-3064-B,72-3079-B,117-365-B,119-2471-B,150-1589-B,150-1920-B,153-2651-B,184-266-B,224-1882-B
prirovnanie	45-2828-B,215-411-B
prirovnat	130-1645-B
priruba	43-2964-B,90-130-B
prirucka	76-704-B,104-1390-B,105-2575-B,137-908-B,243-2648-B,272-1945-B
prisada	6-3323-B,7-20-B,7-3645-B,70-3160-B,116-3064-B
prisaha	155-1651-B,238-467-B,265-3119-B
prisahat	265-3105-B
prisazny	238-2863-B
prisera	146-1611-B,152-2212-B
priserny	99-1264-B,104-171-B,108-2841-B,212-1602-B,243-1258-B,254-3806-B
prisiel	15-685-B,16-1152-B,33-949-B
prisit	230-91-B
prisli	33-963-B
prislovecny	8-1146-B,177-3183-B
prislovie	177-3164-B,201-2199-B,201-2520-B,271-1374-B
prislovka	8-1128-B
prislub	176-2934-B
prislubit	176-2913-B
prisluchat	14-2077-B
prisluhovac	143-1660-B
prislusenstvo	4-2083-B,4-2172-B,15-1358-B,15-1387-B,19-2063-B,23-3007-B,82-3406-B,89-2705-B,89-2800-B,89-2824-B
prislusnik	140-3251-B
prislusnost	45-3875-B,45-3946-B
prislusny	14-2497-B,14-2750-B,15-832-B,15-1417-B,45-4067-B,52-1305-B,52-1433-B,168-1229-B,192-3004-B
prisne	195-3062-B,229-447-B
prisnost	16-3451-B,195-2990-B,195-3128-B,209-3175-B,229-517-B,232-900-B,232-2029-B
prisny	19-523-B,80-421-B,89-309-B,106-1297-B,195-2817-B,195-3078-B,209-2963-B,211-71-B,227-1900-B,229-349-B,229-1397-B,232-789-B,232-2088-B,246-1242-B,248-2245-B
prispevok	10-2930-B,50-3347-B,54-1472-B,86-103-B,102-1425-B,190-2791-B,210-2888-B,234-777-S,236-2745-B
prispiet	50-3305-B,186-1240-B,236-2728-B
prispievat	7-2434-B,47-2966-B,50-3282-B,186-1220-B
prisposobenie	4-2516-B,4-2956-B,6-2551-B,6-2679-B,7-2174-B,48-1348-B,48-1419-B,89-1687-B,138-2580-B,145-1684-B,183-3284-B
prisposobeny	6-2616-B
prisposobit	4-2601-B,4-2720-B,6-2306-B,7-1908-B,17-1745-B,48-1263-B,89-1706-B,98-977-B,129-1133-B,138-2416-B,145-1808-B,145-1949-B,187-3286-B,205-590-B,235-1727-B,239-2701-B,252-2769-B
prisposobitelnost	6-2363-B
prisposobitelny	6-2450-B,7-2008-B
prisposobivost	6-2397-B,90-2361-B
prisposobivy	6-2479-B,6-2722-B,90-2519-B,236-2092-B,262-2924-B
prisposobovat	6-2326-B,145-1972-B
prist	16-1137-B,44-1766-B,44-2216-B,44-2330-B,109-1264-B,157-87-B,179-919-B,179-2579-B,183-2358-B,223-2165-B,223-2271-B,223-2355-B
prist k zaveru	87-2057-B
pristahovalec	113-1134-B
pristahovat sa	113-1159-B,148-628-B
pristanie	126-1169-B,126-1330-B,248-2016-B
pristat	10-702-B,23-564-B,66-3637-B,126-1184-B,235-1746-B
pristatie	126-1348-B,248-2036-B
pristav	106-1000-B,106-1038-B,107-719-B,172-831-B
pristavaci	126-1367-B
pristavba	82-1892-B
pristavisko	106-1074-B,269-1661-B
pristavny robotnik	132-2715-B
pristavok	12-3264-B
pristihnut	36-2285-B
pristresie	106-1098-B,111-257-B,211-2673-B
pristresok	33-3406-B,211-1312-B,211-2694-B
pristrihnut	54-3154-B,69-1185-B,251-1711-B
pristroj	14-1041-B,14-2382-B,64-1027-B,78-2066-B,88-3039-S,96-2433-B,118-633-B,209-296-B,257-334-B
pristrojova doska	164-721-B
pristup	4-1814-B,4-1879-B,7-3325-B,7-3471-B,15-642-B,18-2838-B,77-3771-B,78-255-B,143-876-B,227-190-B
pristupenie	4-2023-B
pristupit	4-694-B,44-2474-B
pristupnost	4-1902-B,11-2243-B
pristupny	4-1978-B,10-2849-B,11-2295-B,15-660-B,19-2287-B,44-2534-B,159-27-B,192-3885-B,237-2415-B
pristupovat	15-584-B
prisudit	19-3163-B
prisudzovat	16-2812-B,18-3304-B
prisun	86-417-B,236-2763-B
pritahovat	7-361-B,18-2926-B,70-2162-B,77-3252-B,135-193-B
pritakanie	153-514-B
pritaz	21-389-B,31-74-B
pritazlivost	8-2710-B,14-1366-B,18-3018-B,18-3172-B,18-3231-B,100-274-B,102-2941-B,102-3008-B,135-93-B,178-1855-B,210-21-B
pritazlivy	18-3105-B,86-3227-B,100-214-B,120-792-B
pritazujuci	9-987-B
pritiahnut	70-2145-B,178-1838-B
pritisnut	174-2500-B
pritlacit	93-280-B,174-2518-B
pritlct	149-2492-B
pritmie	33-2545-B,72-811-B,100-1479-B,210-663-B,253-1923-B
pritok	8-3233-B,48-1175-B,86-430-B,86-591-B,116-1986-B,116-2001-B,117-281-B,236-2778-B,251-748-B
pritom	18-705-B,72-754-B,269-2337-B,271-2049-B
pritomnost	18-2113-B,174-1376-B,174-1636-B,243-3352-B
pritomny	174-1657-B,243-3377-B
privabit	134-689-B
privadzanie	86-382-B
privadzat	86-400-B
prival	91-652-B,91-2482-B,230-2757-B,231-2796-B,248-936-B
privatizacia	175-2130-B
privazat	29-2392-B
prives	34-2801-S,249-1152-B
privesok	14-1998-B,167-22-B,239-2530-B
privetivy	8-2196-B,152-1370-B,233-2505-B
priviazat	146-2400-B,243-2502-B,246-814-B
priviest	29-2360-B
priviezt	29-2376-B
privilegium	85-2316-B,174-1078-B,175-2178-B
privilegovany	175-2219-B
privitanie	184-3482-B,268-3131-B
privitat	103-737-B,200-756-B,268-3151-B
privod	7-3344-B,86-443-B,86-625-B,117-295-B,117-897-B,118-1472-B,236-2793-B
privolanie	86-3113-B
privolat	32-2955-B,86-3130-B,213-673-B
privrzenec	7-793-B,92-1491-B,165-1395-B,236-3481-B
prizak	14-1276-B,39-2192-B,39-2273-B,74-621-B,99-1384-B,143-2772-B,152-2194-B,168-2143-B,210-530-B,223-225-B,223-291-B,273-293-B
prizemie	103-2581-B,103-2625-B,165-636-B
prizemny	103-2448-B
prizivnik	224-1672-B
priznacny	38-1474-B,239-417-B
priznak	18-3327-B,214-1623-B,239-383-B
priznanie	5-2961-B,7-3287-B,47-3982-B
priznat	5-2815-B,7-1646-B,7-3428-B,19-2854-B,19-2870-B,47-113-B,47-3924-B,162-3635-B,170-2305-B
priznat sa	47-3941-B
prizrak	14-1295-B,39-2289-B,99-1398-B,168-2159-B,210-544-B,273-308-B
prizvucny	4-1217-B
prizvuk	4-1141-B,75-2787-B,232-28-B,247-2590-B
prizvukovat	4-1157-B,4-1240-B,232-44-B
problem	2-565-B,120-3536-B,163-1734-B,175-2655-B,180-2016-B,251-3117-B
problematickost	255-165-B
problematicky	155-2586-B,175-2687-B,175-2714-B,180-2160-B
problemy	64-3359-B,67-1799-B,219-2136-B,251-3134-B,251-3333-B
procedura	175-2777-B
proces	159-1371-B,175-3073-B,251-331-B
procesor	57-2354-B,175-3267-B
producent	176-416-B
produkcia	161-2446-B,176-256-B,176-579-B
produkovat	176-274-B
produkt	31-2777-S,176-471-B
produktivita	176-709-B
produktivny	176-637-B
profesia	32-3477-B,35-233-B,176-894-B,176-1008-B,266-1784-B
profesional	176-954-B
profesionalny	176-980-B
profesor	176-1029-B
profesura	176-1048-B
profil	176-1128-B,205-2812-B,210-2476-B
profilovat	210-2489-B
progesteron	176-1602-B
prognoza	93-911-B,173-3148-B,176-1649-B
program	9-467-B,34-3368-B,131-2906-S,176-1723-B,176-1760-B,198-430-B,202-2585-B,202-2979-B
programator	176-1795-B
programovanie	43-880-B,176-1819-B
programovat	176-1739-B
progresivny	8-751-B,94-992-B,176-2039-B
prohibicia	176-2148-B
projekt	63-1188-B,176-2248-B,202-2994-B
projektil	30-2435-B,176-2284-B
projektovat	63-1203-B
prokurator	175-3535-B
promenada	176-2754-B,266-1688-B
prominentny	176-2829-B
promiskuita	176-2874-B
promocia	102-464-B
propagacia	176-3136-B,176-3805-B,178-1207-B,199-3254-B
propaganda	176-3712-B
propagandista	34-326-B,176-3734-B
propagator	176-3878-B
propagovat	176-3055-B,176-3761-B,248-2630-B
proporcia	177-795-B,183-622-B
prorocky	177-424-B
proroctvo	177-317-B
prorok	93-930-B,177-392-B,206-1917-B,221-1933-B
prorokovat	177-353-B
prosba	14-1352-B,78-87-B,191-1938-B,235-1760-B
prosebnik	236-2396-B,236-2417-B
prosit	1-2410-B,16-3012-B,23-1433-B,24-810-B,170-2320-B,173-1672-B,191-1953-B,220-2907-B
proso	142-3375-B
prospech	8-862-B,19-2131-B,23-1875-B,24-394-B,85-2336-B,101-1690-B,176-1168-B,260-1188-B,269-17-B
prospechar	260-1164-B
prospekt	20-1146-B,92-819-B,128-235-B,177-2235-B
prosperita	177-2316-B
prosperovat	91-1426-B,177-2255-B,245-1768-B
prospesnost	260-178-B,260-1205-B
prospesny	47-3001-B,101-1704-B,176-1307-B,200-601-B,260-109-B,270-1211-B
prospiet	24-411-B
prospievat	91-1448-B,177-2276-B
proste	19-576-B,133-2524-B,215-717-B
prostitucia	106-2192-B,177-2449-B
prostitut	32-3360-B,32-3380-B,99-1798-B,177-2403-B
prostitutka	106-2172-B,177-2425-B
prostoduchy	149-2663-B,215-566-B
prostota	215-626-B
prostredie	11-1686-B,78-761-B,78-927-B,140-1385-B,140-1457-B,142-2608-B,209-1190-B,237-1861-B
prostrednictvom	31-2502-B,118-654-B,245-2220-B,263-990-B
prostrednik	101-476-B,142-1667-B
prostredny	118-4146-B,139-1798-B,140-433-B,140-1093-B,140-1403-B,142-1366-B,142-1553-B,142-1764-B,145-1005-B
prostriedky	128-2445-B,139-2276-B,192-2336-B
prostriedok	9-2482-B,51-1449-S,81-2531-B,118-610-B,118-687-B,139-2294-B,139-2312-B,140-1422-B,142-1572-B,192-2177-B,212-36-B,248-14-B,262-293-B
prosty	19-507-B,21-2094-B,45-1217-B,110-0-B,112-2520-B,133-2019-B,133-2537-B,145-1483-B,149-2682-B,170-524-B,215-586-B,218-2639-B
protein	177-2721-B
protekcia	151-3012-B,166-483-B
protektor	194-62-B
protest	155-2396-B,161-560-B,177-2738-B,189-2009-B
protestovat	155-2232-B,177-2754-B,189-2053-B
proteza	177-2383-B
proti	9-224-B,50-2438-B,92-2858-B,159-2652-B,262-3290-B
protichodny	159-2437-B,159-2528-B,159-2667-B,171-2026-B
protihodnota	78-2291-B
protijed	13-2475-B
protiklad	13-2666-B,50-2874-B,50-3027-B,50-3175-B,159-2689-B,159-2811-B
protikladny	159-2458-B
protilahly	159-2728-B
protiletecky	13-1978-B,89-3260-B
protiopatrenie	53-44-B
protipravny	4-186-B
protiprud	52-3675-B
protirecenie	50-2898-B
protirecit	50-2803-B
protiustavny	255-1111-B
protiutok	52-3597-B
protivaha	52-3622-B,53-137-B,53-220-B
protivnik	8-1189-B,159-2157-B,159-2708-B,196-1797-B
protivnost	157-1120-B
protivny	107-54-B,150-970-B,153-859-B,155-2615-B,156-267-B,157-1060-B,157-2085-B,191-1313-B,191-1542-B,247-492-B,254-833-B
protizakonny	127-1898-B,257-1029-B
protizaloba	52-3648-B
protokol	131-984-B,132-1678-B,177-2775-B
proton	177-2793-B
prototyp	145-815-B,177-2808-B,253-3130-B
proviant	177-3126-B
provincia	177-3534-B
provizia	27-831-B,45-536-B,124-1488-B
provizorny	75-2094-B,118-3819-B,135-3141-B,135-3291-B,177-3722-B,177-3804-B,242-965-B,242-3294-B
provokacia	177-3826-B
provokativny	177-3850-B
provokovat	177-3876-B
provokuje	177-3896-B,177-3971-B
proza	177-1751-B
prozaicky	177-1658-B
prozretelnost	177-3445-B
prpojka	48-3301-B,123-1987-B,171-144-B
prsat	181-2680-B,213-1330-B
prsia	27-924-B,27-935-B,27-2275-B,29-484-B,29-563-B,31-1672-B,39-1109-B,123-1346-B,247-939-B
prskat	223-3109-B,224-1226-B,225-1824-B
prskavka	196-2943-B
prsnik	29-497-B
prsny	136-1480-B,166-2078-B
prst	65-326-B,88-1911-B,247-1565-B
prsten	196-260-B,204-2836-S
prstencovy	13-591-B,248-860-B
prstenec	21-875-B,196-246-B
prstienok	196-273-B,196-534-B
prud	56-348-B,70-3390-B,91-666-B,91-1569-B,91-2496-B,91-2911-B,104-2450-B,122-100-B,173-622-B,181-277-B,196-1872-B,225-1748-B,231-2811-B,246-433-B,248-952-B,265-1929-B
prud vody	90-522-B
prudenie	51-0-B,91-2922-B,231-2824-B
prudit	91-1580-B,231-2841-B
prudko	6-2055-B,30-865-B,87-1247-B,106-1285-B,113-3006-B,118-2496-B,173-2506-B,182-2829-B,182-2869-B,201-1225-B,211-30-B,220-1267-B,228-2475-B,262-260-B,264-2480-B
prudko stupat	196-2959-B,220-1279-B
prudkost	73-1247-B,118-2620-B,209-3156-B,211-471-B,264-1247-B,267-1128-B
prudky	3-1466-B,6-104-B,6-2020-B,26-3269-B,57-2157-B,87-1200-B,87-1415-B,90-508-B,90-702-B,93-604-B,104-2558-B,118-2422-B,124-314-B,181-2237-B,182-2054-B,182-2841-B,209-2948-B,211-43-B,224-1138-B,230-2861-B,235-475-B,242-628-B,248-980-B,250-3797-B,262-186-B,264-1423-B,267-811-B
prudnicovy	231-3004-B
prudovy	122-110-B
prudu	21-2671-S
pruh	231-2653-B,232-2276-B,232-2397-B,262-421-B,268-1312-B
pruhovany	231-2741-B,232-690-B,232-2452-B
prut	25-841-B,33-2762-B,238-2344-B,253-1879-B
prutie	268-582-B,270-1663-B
pruzina	225-634-B
pruzkovany	232-2471-B
pruznost	74-1207-B,90-2390-B,99-2679-B,131-1383-B,170-3023-B,192-813-B,225-650-B,225-860-B,232-396-B,236-2374-B
pruzny	74-1169-B,90-2451-B,91-1079-B,130-1979-B,131-1368-B,192-918-B,225-883-B,236-2114-B,242-3006-B
pruzok	88-1923-B,218-200-B,231-2665-B,232-2409-B
prv	93-3233-B
prvenstvo	175-849-B
prvok	46-1792-B,74-2722-B,121-122-B,140-3238-B
prvorady	89-998-B,162-2440-B,164-2701-B,175-901-B
prvorodeny	89-934-B,89-1065-B
prvosienka	53-2263-B,175-1179-B
prvotny	160-2016-B,175-1138-B
prvotriedny	57-1291-B,89-957-B,89-1019-B,99-1917-B,108-3101-B,175-1000-B
prvy	89-672-B,89-981-B,93-1036-B,116-3640-B,135-861-B,164-2721-B,175-769-B,175-919-B,175-1018-B,175-1336-B,226-493-B
prystit	225-668-B
psc	172-2466-B
psenica	52-44-B,269-1817-B
pseudonym	178-500-B
psi	33-2801-B
psisko	246-1411-B
pstros	160-3428-B
pstrosi	160-3444-B
pstruh	252-124-B
psychiater	178-583-B,213-2232-B
psychiatricky	178-533-B
psychicky	141-759-B,178-560-B
psycholog	178-678-B
psychologia	178-702-B
psychologicky	178-649-B
psychotropny	178-746-B
psychoza	178-726-B
puberta	178-809-B
publicita	178-1229-B
publikacia	178-1091-B
publikovanie	178-1066-B,178-1400-B,239-610-B
publikovat	178-1284-B
publikum	18-3737-B
pucanie	98-1295-B,99-270-B
