magnate	veľmož
magnesium	horčík
magnet	magnet
magnetic	magnetický
magnetism	magnetizmus
magnetism	príťažlivosť
magnetite	magnetovec
magnetization	magnetizácia
magnetize	magnetizovať
magnetize	priťahovať
magneto	induktor
magnetometer	magnetometer
magneton	magnetón
magnetron	magnetrón
magnification	zväčšenie
magnification	zväčšenina
magnification	zväčšovanie
magnificence	nádhera
magnificent	nádherný
magnificent	skvelý
magnificent	veľkolepý
magnificent	vynikajúci
magnifier	lupa
magnify	zvetšiť
magnify	zväčšiť
magnify	zväčšovať
magniloquent	chvastavý
magnitude	dôležitosť
magnitude	rozmer
magnitude	veličina
magnitude	veľkosť
magpie	straka
magus	astrológ
magus	mág
magus	čarodejník
mahogany	mahagón
maid	dievča
maid	panna
maid	slúžka
maiden	dievčenský
maiden	nedotknutý
maiden	panenský
maiden	panna
maiden	prvý
maiden	slúžka
maidenhead	panenstvo
maidenhood	panenstvo
maidenly	dievčenský
maidenly	panenský
maidservant	slúžka
mail	brnenie
mail	pancier
mail	pošta
mail carrier	poštár
mailing	pošta
mailman	poštár
maim	dokaličiť
maim	zmrzačiť
maim	zohaviť
maimed	zmrzačený
main	hlavný
main	základný
main road	cesta
main street	trieda
mainland	pevnina
mainline	hlavný
mainly	hlavne
mainly	najmä
mainly	predovšetkým
mainly	prevažne
maintain	brániť
maintain	chrániť
maintain	pestovať
maintain	podporovať
maintain	tvrdiť
maintain	udržať
maintain	udržiavať
maintain	udržovať
maintain	zachovať
maintain	zachovávať
maintain	živiť
maintainability	udržovateľnosť
maintainable	udržateľný
maintenance	obsluha
maintenance	podpora
maintenance	udržanie
maintenance	udržovanie
maintenance	vydržiavanie
maintenance	zachovanie
maintenance	údržba
maintenance	živobytie
maintenance man	údržbár
maize	kukurica
majestic	majestátny
majestic	veľkolepý
majestic	vznešený
majesty	majestát
majesty	majestátnosť
majesty	veličenstvo
majesty	vznešenosť
majolica	majolika
major	dôležitý
major	hlavný
major	major
major	plnoletý
major	predný
major	veľký
major	vážny
major	väčšina
majority	dospelosť
majority	plnoletosť
majority	väčšina
make	dosahovať
make	dosiahnuť
make	druh
make	narobiť
make	nútiť
make	previesť
make	realizácia
make	robiť
make	spraviť
make	spôsobiť
make	stvoriť
make	typ
make	urobiť
make	uskutočnenie
make	ušiť
make	vyhotoviť
make	vykonať
make	vyrobiť
make	vytvoriť
make	výroba
make	zapríčiniť
make	zhotoviť
make	značka
make	získať
make an offer	ponúknuť
make better	zepšovať
make better	zlepšiť
make difficult	sťažiť
make efforts	usilovať
make good	napraviť
make good	opraviť
make good	upevniť
make good	vylepšiť
make it better	vylepšiť
make it worse	zhoršiť
make love	súložiť
make narrow	zužovať
make off	zmiznúť
make out	chápať
make out	pochopiť
make out	rozoznať
make out	rozumieť
make out	stanoviť
make out	vyhotoviť
make out	zistiť
make out	zostaviť
make over	postúpiť
make over	prerobiť
make possible	umožniť
make smaller	zmenšiť
make up	nahradiť
make up	tvoriť
make up	vymyslieť
make worse	zhoršiť
make-believe	pretvárka
make-do	provizórny
make-up	líčidlo
make-up	zloženie
make-up	úprava
maker	tvorca
maker	výrobca
maker	zhotoviteľ
makes	robí
makeshift	dočasný
makeshift	provizórny
makeshift	výpomoc
making	tvorba
making	výroba
making	zhotovenie
malachite	malachit
maladroit	nemotorný
maladroit	neobratný
maladroit	netaktný
maladroit	nešikovný
maladroit	ťažkopádny
malady	choroba
malady	nemoc
malapert	drzý
malapropos	nevhodný
malaria	malária
malarkey	nezmysel
malcontent	nespokojný
malcontent	rebelantský
male	chlap
male	muž
male	mužný
male	mužský
male	samec
