yearly	každoročne
yearly	každoročný
yearly	ročne
yearly	ročný
yearn	dychtiť
yearn	túžiť
yearning	túžba
yearning	túžobný
years	roky
yeast	droždie
yeast	kvasiť
yeast	kvasnice
yeast	pena
yeasty	kvasnicový
yell	jačať
yell	krik
yell	kričať
yell	rev
yell	revať
yell	vresk
yell	vrešťať
yell	vrieskať
yellow	ožltnúť
yellow	podozrievavý
yellow	zbabelosť
yellow	žiarlivý
yellow	žltnúť
yellow	žltosť
yellow	žltý
yellow	žĺtok
yellow copper	mosadz
yellow jacket	sršeň
yellow-bellied	zbabelý
yelp	skríknuť
yelp	výkrik
yen	chuť
yenta	klebetnica
yep	ano, hej
yes	ano
yes	ano, hej
yes	súhlas
yes-man	podlízavec
yesterday	včera
yet	ale
yet	avšak
yet	doteraz
yet	ešte
yet	no
yet	predsa
yet	stále
yet	už
yet	však
yield	dávať
yield	poddať sa
yield	podľahnúť
yield	poskytnúť
yield	poskytovať
yield	povoliť
yield	prenechať
yield	prinášať
yield	rodiť
yield	ustúpiť
yield	vzdať
yield	vzdať sa
yield	výnos
yield	výťažok
yield	zisk
yield	úroda
yielding	poddajný
yielding	povoľný
yielding	výnosný
yip	ano
yodel	jódlovať
yoga	joga
yoghourt	jogurt
yoghurt	jogurt
yogi	jogín
yogin	jogín
yogurt	jogurt
yoke	jarmo
yoke	záprah
yolk	žĺtok
yonder	tamto
yore	minulosť
you	teba
you	tebe
you	tebou
you	ty
you	vami
you	vy
you	vám
you	vás
you	ťa
you all	vy
you are	si
you are	ste
you are able	môžeme
you are able	môžete
you are able	môžeš
you can	môžete
you can	môžeš
you know	viete
you know	vieš
you may	môžete
you may	môžeš
you may	smieš
you sleep	skôr
you want	chcete
you want	chceš
you're	ste
young	mladistvý
young	mladý
young	mláďa
young	nedospelý
young	neskúsený
young	začínajúci
young man	mladík
younger	mladší
youngster	chlapec
youngster	dieťa
youngster	mladík
youngster	mládenec
youngster	výrastok
your	tvoj
your	tvoja
your	tvoje
your	tvojou
yours	tvoj
yourself	sa
yourself	seba
yourself	sebe
yourself	si
yourself	sám
youth	mladosť
youth	mladík
youth	mládenec
youth	mládež
youthful	mladistvý
youthful	mladý
youthfulness	mladistvosť
yowl	skučať
yowl	vyť
yule	vianoce
yuletide	vianoce
yummy	dobručký
yummy	lahodný
yup	ano
yup	ano, hej
yurt	jurta
z	z
zander	zubáč
zany	gašpar
zany	hlupák
zany	idiot
zany	šašo
zawn	jaskyňa
zeal	horlivosť
zeal	nadšenie
zeal	snaha
zeal	zápal
zeal	úsilie
zealot	fanatik
zealot	horlivec
zealot	nadšenec
zealous	horlivý
zealous	nadšený
zealous	snaživý
zealous	zanietený
zealousness	horlivosť
zenith	nadhlavník
zenith	vrchol
zenith	zenit
zenithal	zenitový
zeppelin	vzducholoď
zero	nič
zero	nula
zero	nulovať
zero	nulový
zero	nultý
zero	vynulovať
zeroed	vynulovať
zest	chuť
zest	korenie
zest	nadšenie
zest	potešenie
zest	radosť
zesty	pikantný
zigzag	kľukato
zigzag	kľukatý
zigzag	serpentína
zilch	nič
zilch	nula
zinc	zinok
zing	elán
zing	svišťanie
zingy	pikantný
zip	energia
zip	zapnúť
zip	zavrieť
zip	zips
