tick	úver
ticker	hodinky
ticket	ceduľa
ticket	ceduľka
ticket	cenovka
ticket	cestovný lístok
ticket	list
ticket	listina
ticket	lístok
ticket	nálepka
ticket	plagát
ticket	potvrdenka
ticket	vstupenka
ticket	ústrižok
ticket	štítok
ticket	žreb
ticket for travel	cestovný lístok
tickle	poštekliť
tickle	svrbieť
tickle	šteklenie
tickle	štekliť
ticklish	chúlostivý
ticklish	delikátny
ticklish	šteklivý
tide	príliv
tide	prúd
tide over	prekonať
tidies	upratuje
tidiness	poriadok
tidings	informácia
tidings	správy
tidy	pekný
tidy	poriadny
tidy	uprataný
tidy	upratať
tidy	upratovať
tidy	upravený
tidy	usporiadaný
tidy	usporiadať
tidy	úhľadný
tidy	čistotný
tidy	čistý
tidy away	upratať
tidy away	upratovať
tidy up	upratať
tidy up	upratovať
tie	bremeno
tie	kravata
tie	poviazať
tie	priviazať
tie	puto
tie	remíza
tie	viazanka
tie	viazať
tie	väzba
tie	zaviazať
tie	zviazať
tie	závezok
tie down	obmedziť
tie down	upútať
tie down	váhať
tie in	naviazať
tie in	pripojiť
tie up	naviazať
tie up	obviazať
tied	viazaný
tied	zviazaný
tier	poschodie
tier	rad
tier	rada
tier	viazač
tier	vrstva
ties	viaže
tiger	tiger
tiger	tyger
tight	napnutý
tight	nedostačujúci
tight	nepriepustný
tight	pevný
tight	prísny
tight	tesne
tight	tesný
tight	vzácny
tight-fisted	skúpy
tighten	napnúť
tighten	upevniť
tighten	utiahnuť
tightly	pevne
tightly	tesne
tigress	tigrica
tike	psisko
tile	dlaždica
tile	kachlička
tile	škridla
till	až
till	až do
till	do
till	kým
till	pokladna
till	pokladnica
tillage	orba
tilt	nachýlenie
tilt	nachýliť
tilt	naklonenie
tilt	nakloniť
tilt	nakláňať
tilt	naraziť
tilt	posunúť
tilt	preklopiť
tilt	prevrhnúť
tilt	sklopiť
tilt	sklpiť
tilt	vyklopiť
tilt	zápas
tilter	sklápač
tilth	orba
tilting	dláždenie
timber	brvno
timber	drevený
timber	drevo
timber	hrada
timber	les
timber	trám
timbered	drevený
time	chvíľa
time	doba
time	hodina
time	lehota
time	načasovať
time	tempo
time	trvanie
time	čas
time limit	lehota
time off	voľno
time-honoured	starobylý
time-out	prestávka
time-server	oportunista
timed	časovaný
timekeeper	časomerač
timeless	nadčasový
timeless	nekonečný
timeless	večný
timelessness	večnosť
timely	aktuálny
timely	príhodný
timely	včasný
timeout	prestávka
timer	časovač
times	krát
timetable	cestovný poriadok
timetable	rozvrh hodín
timid	bojazlivý
timid	plachý
timidity	hanblivosť
timorous	bojazlivý
timorous	nesmelý
timorous	plachý
tin	cín
tin	cínovať
tin	konzerva
tin	konzervovať
tin	plechovka
tincture	farbivo
tincture	nádych
tincture	výťažok
tinder	práchno
tine	hrot
tinfoil	staniol
tinge	nádych
tinge	odtieň
tinge	príchuť
tinge	znieť
tingle	brnenie
tingle	chvenie
tiniest	najmenší
tininess	maličkosť
tinker	babrák
tinker	drotár
tinker	fušovať
tinkle	cengať
tinkle	cengot
tinkle	zvoniť
tinkling	zvonenie
tinner	klampiar
tinny	plechový
tinsel	pozlátka
tinsmith	klampiar
tint	farba
tint	nádych
tint	odtieň
tint	sfarbiť
tiny	drobný
tiny	maličký
tiny	malý
tiny	nepatrný
tip	cíp
tip	dotyk
tip	hrot
tip	koniec
tip	konček
