dummy	atrapa
dummy	cumlík
dummy	figúra
dummy	fiktívny
dummy	maketa
dummy	nepravý
dummy	panák
dump	smetisko
dump	uložiť
dump	zložiť
dump truck	sklápač
dumper	sklápač
dumper	tlmič
dumpling	knedľa
dun	upomienka
dunce	hlupák
dunce	sprosták
dung	hnoj
dungeon	vež
dungeon	väzenie
dungeon	žalár
dupe	hlupák
dupe	ocigániť
dupe	oklamať
dupe	podviesť
duplex	dvojitý
duplex	obojsmerný
duplicate	duplikát
duplicate	kopírovať
duplicate	kópia
duplicate	zdvojiť
duplicate	zdvojnásobiť
duplication	duplikácia
duplication	rozmnožovanie
durability	odolnosť
durability	trvanlivosť
durability	životnosť
durable	trvanlivý
durance	odolnosť
duration	dĺžka
duration	trvanie
during	behom
during	cez
during	počas
during	pri
during	za
during which time	pritom
durst	môcť
dusk	mrak
dusk	mrk
dusk	prítmie
dusk	súmrak
dusk	šero
dust	poprášiť
dust	prach
dust	prášok
dust	zmätok
duster	prachovka
dustman	smetiar
dusty	zaprášený
dutch	holandský
duteous	verný
duties	funkcia
duties	povinnosť
dutiful	oddaný
dutiful	poslušný
duty	clo
duty	daň
duty	dávka
duty	poplatok
duty	povinnosť
duty	prevádzka
duty	služba
duvet	perina
dwarf	trpaslík
dwarf	škriatok
dwarf pine	kosodrevina
dwarfed	zakrpatený
dwarfish	zakrpatený
dwell	bývať
dwell	žiť
dweller	obyvateľ
dwelling	obydlie
dwelling	príbytok
dwells	býva
dwelt	býval
dwindle	strácať sa
dwindle	ubúdať
dyad	dvojice
dye	farba
dye	farbiť
dye stuff	farbivo
dyeing	farbenie
dyestuff	farbivo
dyke	hrádza
dynamic	dynamický
dynamics	hybnosť
dynamite	dynamit
dynamo	dynamo
dynasty	dynastia
dysentery	úplavica
e	e
e'er	niekedy
e.g.	na príklad
each	každý
each other	navzájom
eager	dychtivý
eager	horlivý
eager	netrpezlivý
eager beaver	horlivec
eagerness	dychtivosť
eagerness	horlivosť
eagle	orol
eagle-eyed	bystrozraký
ear	klas
ear	sluch
ear	ucho
ear	záves
ear-ring	náušnica
eardrum	ušný bubienok
eared seal	tuleň
earl	gróf
earlier	predtým
earlier	skorší
earlier	skôr
early	raný
early	skoro
early	skorý
early	včasný
earn	vyrobiť
earn	zarobiť si
earn	zarábať
earn	zaslúžiť si
earned	zarobiť
earned	zaslúžený
earnest	vážny
earnestly	úprimne
earnings	príjmy
earnings	zárobok
earphone	slúchadlo
earth	brloh
earth	pevnina
earth	pôda
earth	svet
earth	uzemniť
earth	zem
earth	zeme
earth	zemeguľa
earth	zemný
earth up	zaniesť
earthbound	povrchný
earthen	hlinený
earthenware	hlinený riad
earthenware	kamenina
earthing	uzemnenie
earthly	možný
earthly	pozemský
earthly	svetský
earthquake	zemetrasenie
earthwork	násyp
earthworm	dážďovka
earthy	hrubý
earthy	zemitý
ease	pohodlie
ease	pokoj
ease	uľahčiť
ease	zmierniť
ease	ľahkosť
ease off	poľaviť
ease up	poľaviť
easement	uľahčenie
easement	zmiernenie
easily	ľahko
easiness	ľahkosť
easing	zmiernenie
east	východ
east	východne
east	východný
easter	Veľká Noc
easter	veľkonočný
easterly	východne
easterly	východný
eastern	orientálny
eastern	východný
eastward	východne
eastwards	východne
easy	jednoduchý
easy	mierny
easy	nenútený
easy	pohodlný
easy	pokojný
easy	prirodzený
easy	ľahko
easy	ľahký
easygoing	bezstarostný
eat	jesť
eat	stráviť
eat	zjesť
eat	žrať
eat away	rozožierať
