corn	kukuričný
corn	kurie oko
corn	obilie
corn	pšenica
corn	zrno
cornea	rohovka
corner	hľadisko
corner	kút
corner	roh
corner	uhol
cornerstone	základný
cornice	rímsa
cornily	staromódny
corolla	okvetie
corollary	dôsledok
corollary	následok
coronation	korunovácia
coronet	korunka
coronet	čelenka
corporal	desiatnik
corporal	telesný
corporate	korporatívny
corporate	podnikový
corporate	spoločenský
corporate	spoločný
corporately	spoločne
corporation	korporácia
corporation	spoločnosť
corporation	združenie
corporations	spoločnosti
corporeal	telesný
corps	zbor
corpse	mrtvola
corpse	mŕtvola
corpulence	hrúbka
corpulence	tučnota
corpulent	telnatý
corpus	súbor
corpuscle	krvinka
correct	korektný
correct	napraviť
correct	opraviť
correct	opravovať
correct	správny
correction	oprava
corrective	nápravný
correctly	korektne
correctly	presne
correctly	správne
correctness	korektnosť
correctness	presnosť
correctness	správnosť
correlation	korelácia
correlator	korelátor
correspond	dopisovať si
correspond	odpovedať
correspond	súhlasiť
correspond	vyhovovať
correspond	zhodovať sa
correspondence	dopisovanie
correspondence	korešpondencia
correspondence	písomný styk
correspondence	súhlas
correspondence	zhoda
correspondent	dopisovateľ
correspondent	korešpondent
correspondent	príslušný
correspondent	spravodaj
correspondent	spravodajca
correspondent	vhodný
correspondent	zodpovedajúci
corresponding	príslušný
corresponding	zodpovedajúci
corridor	chodba
corroborate	dosvedčiť
corroborate	potvrdiť
corroboration	potvrdenie
corrode	korodovať
corrode	rozleptávať
corrode	rozožierať
corrosion	korózia
corrosive	leptavý
corrosive	ničivý
corrugated	vlnitý
corrugation	ryha
corrugation	zvrásnenie
corrupt	podplatiť
corrupt	pokazený
corrupt	pokaziť
corrupt	porušený
corrupt	skazený
corrupt	skaziť
corrupt	uplatniť
corrupt	zhnitý
corrupt	úplatný
corrupted	pokazený
corrupted	porušený
corrupter	ničiteľ
corruptible	úplatný
corruption	korupcia
corruption	skazenosť
corruption	úplatok
corsair	korzár
corset	šnurovačka
cortex	kôra
coruscant	trblietajúci
corvette	korveta
corvine	havraní
corymb	chocholík
coryza	nádcha
cosh	obušok
cosine	kosínus
cosmetic	kozmetický
cosmetics	kozmetika
cosmic	kozmický
cosmic	vesmírny
cosmology	kozmológia
cosmonaut	astronaut
cosmonaut	kozmonaut
cosmopolitan	kozmopolita
cosmos	kozmos
cosmos	vesmír
cosset	rozmazlovať
cost	cena
cost	náklad
cost	stať
cost	stáť
cost	výdavky
costing	kalkulácia
costlier	drahší
costly	drahý
costly	nákladný
costume	kostým
costume	kroj
costume	úbor
cosy	útulný
cotangent	kotangens
coterminous	súčasný
cottage	chalupa
cottage	chalúpka
cottage	chata
cotton	bavlna
cotton	bavlnený
cotton	bavlník
cotton	niť
cotton	vata
couch	gauč
couch	lehátko
couch	pohovka
cougar	puma
cough	kašeľ
cough	kašlať
could	mohol
could have	mohol
couldn't	nemohol
coulisse	kulisa
council	rada
councillor	rada
counsel	advokát
counsel	porada
counsel	rada
counselling	poradenstvo
counsellor	advokát
counsellor	poradca
counselor	poradca
count	gróf
count	napočítať
count	počet
count	početnosť
count	počítanie
count	počítať
count	počíťať
count	spočítať
count	sčítanie
count	výpočet
count	zahrnúť
count down	odpočítavať
count in	započítať
count out	odpočítať
count up	spočítať
countable	počítateľný
countenance	tvár
countenance	výraz
counter	opačný
counter	počítadlo
counter	prepážka
counter	priehradka
counter	pult
counter	čeliť
counter	žetón
counter-revolution	kontrarevolúcia
counteract	mariť
counterattack	protiútok
counterbalance	protiváha
countercharge	protižaloba
countercurrent	protiprúd
counterfoil	ústrižok
counterman	predavač
countermand	anulovať
countermand	odvolať
