entrance fee	zápisné
entrance money	vstupné
entrant	účastník
entreat	zaprisahať
entreaty	prosba
entreaty	žiadosť
entrepreneur	podnikateľ
entrepreneurial	podnikateľský
entrepreneurship	podnikanie
entropy	entropia
entrust	zveriť
entry	položka
entry	prístup
entry	vchod
entry	vstup
entry	zápis
entry	záznam
entry	údaj
entry pass	preukaz
entryway	vjazd
entwine	ovinúť sa
enumerate	spočítať
enumerate	vyčísliť
enumeration	vymenovanie
enumeration	výpočet
enunciate	formulovať
enunciation	vyslovenie
enunciation	výslovnosť
envelop	obklopiť
envelop	zabaliť
envelope	obal
envelope	obálka
enviable	závideniahodný
envious	neprajúci
envious	závistlivý
envious - be	závidieť
enviousness	závisť
environ	obklopiť
environment	okolie
environment	prostredie
environment	zariadenie
environment	životný
environmental burden	záťaž
environmentalism	ekológia
environmentalist	ekológ
environs	okolie
environs	prostredie
envisage	počíťať
envisage	predpokladať
envisage	predvídať
envisage	uvažovať
envisage	čeliť
envisaged	predpokladaný
envision	predvídať
envoy	posol
envoy	vyslanec
envy	závidieť
envy	závisť
enzyme	enzým
eon	vek
eon	večnosť
epaulet	epoleta
epic	epický
epic	epos
epicenter	epicentrum
epicentre	epicentrum
epidemic	epidemický
epidemic	epidémia
epidemic	nákazlivý
epilogue	záver
episode	epizóda
epistolary	písomný
epitomize	predstavovať
epitomize	symbolizovať
epoch	obdobie
equable	pokojný
equable	rovnomerný
equable	vyrovnaný
equal	rovnaký
equal	rovnomerný
equal	rovnoprávny
equal	rovný
equalisation	vyrovnanie
equalise	vyrovnať
equality	rovnosť
equalization	vyrovnanie
equalize	vyrovnať
equalizer	vyrovnávač
equally	rovnako
equanimity	vyrovnanosť
equate	porovnávať
equate	zrovnať
equation	porovnanie
equation	rovnica
equation	vyrovnanie
equator	rovník
equatorial	rovníkový
equestrian	jazdec
equilateral	rovnostranný
equilibrate	vyrovnať
equilibration	vyrovnanie
equilibrium	rovnováha
equine	kôň
equinox	rovnodennosť
equip	vybaviť
equip	vystrojiť
equipage	vybavenie
equipment	prístroj
equipment	vybavenie
equipment	výstroj
equipment	výzbroj
equipment	zariadenie
equitable	spravodlivý
equity	slušnosť
equity	spravodlivosť
equivalence	rovnocennosť
equivalence	zhoda
equivalent	oponent
equivalent	protihodnota
equivalent	rovnocenný
equivalent	zodpovedajúci
equivocal	dvojzmyselný
equivocal	pochybný
equivocation	dvojzmyselnosť
era	vek
era	éra
eradicate	vyhubiť
eradicate	vyklčovať
eradicate	vykoreniť
erase	gumovať
erase	vyhladiť
erase	vymazal
erase	vymazať
erase	vymazávať
eraser	guma
erasing	vymazanie
ere	pred
erect	postaviť
erect	vybudovaný
erect	vybudovať
erect	vystavať
erect	vzpriamený
erect	vztýčiť
erection	erekcia
erection	postavenie
erection	stavba
erection	stoporenie
erection	vztýčenie
ergo	preto
ergo	teda
ermine	hermelín
ermine	hranostaj
erode	erodovať
erode	zmiznúť
erosion	erózia
erotic	erotický
err	chýbať
err	hrešiť
err	mýliť sa
errand	posolstvo
errand	záležitosť
erratic	nepravidelný
erratic	nestály
erroneous	chybný
erroneous	nesprávny
erroneously	chybný
error	chyba
error	odchýlka
error	omyl
ersatz	náhradný
erst	kedysi
erudite	učený
erudition	učenosť
erupt	vybuchnúť
erupt	vypuknúť
eruption	výbuch
eruptive	sopečný
escalate	vystupňovať
escape	ujsť
escape	uniknúť
escape	unikát
escape	utiecť
escape	únik
escape	útek
eschew	vystríhať sa
escort	doprovod
escort	eskorta
escort	eskortovať
escort	sprevádzať
escort	sprievod
escutcheon	erb
esophagus	pažerák
especial	obzvláštny
especial	zvláštny
especially	hlavne
especially	najmä
especially	obzvlášť
especially	predovšetkým
especially	zvášť
espial	pozorovanie
