lift	výťah
lift	zdvih
lift	zdvihnúť
lift	zrušiť
lift off	zdvihnúť
lift up	zdvihnúť
lifter	zdvihák
lifting capacity	nosnosť
ligament	väz
ligate	podviazať
ligation	väzba
ligature	väzba
ligatures	putá
light	jas
light	lampa
light	naľahko
light	osvetlenie
light	osvetľovať
light	rozsvietiť
light	slabý
light	svetelný
light	svetlo
light	svetlý
light	svietiť
light	zapaľovať
light	zapáliť
light	zábavný
light	zápalka
light	ľahko
light	ľahký
light bulb	žiarovka
light up	osvetliť
light up	osvetľovať
light up the fire	zakúriť
light-athletic	ľahkoatletický
light-bulb	žiarovka
light-coloured	svetlý
light-headed	nerozvážny
light-headed	omámený
light-headed	pochabý
light-headed	ľahkomyseľný
light-hearted	bezstarostný
light-hearted	veselý
light-minded	ľahkomyseľný
lightbulb	žiarovka
lighten	osvetliť
lighten	osvetľovať
lighten	osvietiť
lighten	ožiariť
lighten	uľaviť
lighter	zapalovač
lighter	zapaľovač
lighthouse	maják
lighting	osvetlenie
lightly	naľahko
lightly	poľahky
lightly	rýchlo
lightly	zľahka
lightly	ľahko
lightness	bezstarostnosť
lightness	ľahkosť
lightning	blesk
lightning bug	svetluška
lightning conductor	bleskozvod
lights	svetla
lightship	majáková loď
lightweight	ľahký
likable	príjemný
likableness	príjemnosť
like	ako
like	akoby
like	chcieť
like	podobný
like	páčiť sa
like	rovnaký
like	rád
like	zhodný
like	ľúbiť
like better	radšej
like this	takto
liked	obľúbený
likelihood	pravdepodobnosť
likely	akiste
likely	pravdepodobne
likely	pravdepodobný
likely	spôsobilý
likely	sľubný
likely	vhodný
liken	porovnať
liken	porovnávať
liken	prirovnať
likeness	obraz
likeness	podoba
likeness	podobizeň
likeness	podobnosť
likeness	portrét
likewise	podobne
likewise	rovnako
liking	chuť
liking	náklonnosť
liking	vkus
liking	záľuba
lilac	fialový
lilac	orgován
lilac	orgovánový
lily	ľalia
limb	haluz
limb	konár
limb	vetva
limb	úd
limber	hybký
limber	ohybný
limber	pružný
limbo	neistota
limbo	predpeklie
limbo	zabudnutie
lime	lipa
lime	vápniť
lime	vápno
limestone	vápenec
limey	angličan
liminal	prahový
limit	hranica
limit	limit
limit	limitovať
limit	medza
limit	obmedzenie
limit	obmedziť
limit	obmedzovať
limit	ohraničiť
limit	ohraničovať
limitation	obmedzenie
limitation	ohraničenie
limited	obmedzený
limited	ohraničený
limiter	obmedzovač
limiting	obmedzenie
limousine	limuzína
limp	chabý
limp	dopadať
limp	krívanie
limp	krívať
limp	mäkký
limp	ohybný
limp	slabý
limpid	jasný
limpid	priesvitný
limpid	priezračný
limpid	čistý
limpid	číry
limy	vápenitý
linden	lipa
line	front
line	hranica
line	koľaj
line	lemovať
line	linka
line	linkovať
line	línia
line	odbor
line	potrubie
line	povraz
line	rad
line	rada
line	riadok
line	rodokmeň
line	smer
line	spoj
line	trať
line	verš
line	vráska
line	čiara
line	šnúra
line	ťah
line up	riadiť
line up	vyrovnať
line up	zoradiť
line-up	zoskupenie
line-up	zostava
lineage	poplatok
lineage	pôvod
lineage	rod
lineage	rodokmeň
lineal	priamy
lineament	črta
linear	lineárny
linear	priamy
linearity	linearita
linearization	linearizácia
lined	linkovaný
linen	bielizeň
linen	plátenný
linen	plátno
linen	ľanový
lineup	zostava
linger	ostať
linger	otáľať
linger	váhať
lingo	žargón
lining	obloženie
