at	na
at	po
at	pri
at	u
at	v
at	vo
at a blow	zároveň
at a good clip	rýchlo
at a moment's notice	hneď
at a moment's notice	okamžite
at a time	naraz
at all	vôbec
at any time	kedykoľvek
at bay	ďaleko
at call	okamžite
at ease	voľne
at first	najskôr
at first	zozačiatku
at last	konečne
at last	nakoniec
at latest	najneskôr
at least	aspoň
at least	minimálne
at least	prinajmenšom
at length	konečne
at long last	konečne
at once	hneď
at once	naraz
at once	okamžite
at one time	niekedy
at other times	inokedy
at present	teraz
at that time	vtedy
at the drop of a hat	okamžite
at the furthest	najneskôr
at the house of	u
at the latest	najneskôr
at the least	prinajmenšom
at the moment	teraz
at the same time	pritom
at the same time	súčastne
at the very latest	najneskôr
at this moment	hneď
at's	u
atelier	ateliér
atheist	ateista
atheistic	ateistický
atheistical	ateistický
athlete	atlét
athlete	športovec
athletes	atléti
athletic	atletický
athletic	športový
athleticism	zdatnosť
athletics	atletika
athwart	naprieč
athwart	šikmo
atlas	atlas
atmosphere	atmosféra
atmosphere	ovzdušie
atmospheric	atmosferický
atmospheric	atmosférický
atmospherical	atmosférický
atoll	atol
atom	atóm
atomic	atómový
atomization	rozprašovanie
atomization	rozprášenie
atomize	atomizovať
atomize	rozprašovať
atoms	atómy
atone	odčiniť
atop	hore
atria	predsiene
atrium	átrium
atrocious	hnusný
atrocious	ohavný
atrocious	surový
atrocity	krutosť
atrocity	ukrutnosť
atrocity	zverstvo
attach	prilepiť
attach	pripevniť
attach	pripisovať
attach	pripnúť
attach	pripojiť
attach	upevniť
attached	oddaný
attached	pripojený
attachment	pripevniť
attachment	pripojenie
attachment	príloha
attack	napadnúť
attack	zaútočiť
attack	záchvat
attack	útok
attack	útočiť
attain	dosiahnuť
attained	dosiahnutý
attainment	dosiahnutie
attainment	vzdelanie
attempt	pokus
attempt	pokúsiť sa
attempt	skúsiť
attempting	pokúšanie sa
attend	dochádza
attend	liečiť
attend	navštevovať
attend	obsluhovať
attend	ošetrovať
attendance	dochádzka
attendance	návšteva
attendance	obsluha
attendance	prítomnosť
attendance	účasť
attendant	sluha
attendant	sprievodca
attendant	zriadenec
attention	ošetrenie
attention	pozor
attention	pozornosť
attention	starostlivosť
attentive	pozorný
attentive	všímavý
attentively	pozorne
attentiveness	láskavosť
attentiveness	pozornosť
attenuate	tlmiť
attenuate	zmenšiť
attenuate	zmierniť
attenuate	zoslabiť
attenuated	zmiernil
attenuation	tlmenie
attenuation	zoslabenie
attenuation	zriedenie
attenuation	útlm
attenuator	tlmič
attest	atest
attest	osvedčenie
attest	overiť
attest	svedčiť
attestation	atestácia
attestation	osvedčenie
attestation	overenie
attestation	svedectvo
attic	manzarda
attic	manzardka
attic	podkrovie
attitude	pomer
attitude	postoj
attitude	prístup
attitude	stanovisko
attorney	právny zástupca
attorney	splnomocnenec
attract	priťahovať
attract	upútať
attract	vábiť
attraction	atrakcia
attraction	kúzlo
attraction	príťažlivosť
attraction	pôvab
attractive	atraktívny
attractive	pekný
attractive	príťažlivý
attractive	pôvabný
attractive	vábivý
attractive force	príťažlivosť
attractively	atraktívne
attractiveness	príťažlivosť
attractiveness	pôvab
attribute	atribút
attribute	prisudzovať
attribute	príznak
attribute	vlastnosť
attribute	znak
attrition	opotrebovanie
attrition	vyčerpanie
atypical	atypický
aubergine	baklažán
auction	aukcia
auction	dražba
audacious	drzý
audacious	odvážny
audacious	smelý
audacity	odvaha
audibility	počuteľnosť
audible	akustický
audible	počuteľný
audible	zvukový
audience	audiencia
audience	obecenstvo
audience	poslucháči
audience	poslucháčstvo
audience	publikum
audiometer	audiometer
audiovisual	audiovizuálny
audit	audit
audit	kontrolovať
audit	revízia
audit	vyúčtovanie
