theatrical	teatrálny
thee	tebe
thee	ty
theft	krádež
their	ich
theirs	ich
them	im
theme	motív
theme	námet
theme	predmet
theme	téma
themselves	sa
themselves	seba
then	nato
then	potom
then	tak
then	teda
then	vtedajší
then	vtedy
thence	odtiaľ
thence	teda
thence	z tohto miesta
thenceforth	ďalej
thenceforward	ďalej
theologian	bohoslovec
theologian	teológ
theologist	teológ
theorem	poučka
theorem	pravidlo
theorem	teoréma
theorem	veta
theoretic	teoretický
theoretical	teoretický
theorist	teoretik
theorize	teoretizovať
theory	dohad
theory	teória
theory	učenie
therapeutics	terapia
therapy	liečba
therapy	terapia
there	tam
there	tamto
there is left	ostáva
there is not	nieje
thereby	tímto
thereby	tým
thereby	čím
therefor	preto
therefore	preto
therefore	teda
therein	tam
thereto	naviac
theretofore	skôr
thereunder	nižšie
thereunto	naviac
thereupon	nato
thereupon	preto
thermal	horúci
thermal	tepelný
thermal	termálny
thermic	tepelný
thermometer	teplomer
thermonuclear	termonukleárny
thermos	termoska
thesaurus	tezaurus
these	tieto
these	tím
these	títo
these	tých
these	týchto
theses	tvrdenie
thesis	dizertácia
thesis	tvrdenie
thesis	téza
thespian	divadelný
they	oni
they are	sú
they are able	môžu
they can	môžu
they have	majú
they know	vedia
they ought to have	mali
they say	vraj
they should have	mali
they will	budú
they will be	budú
thick	dusný
thick	hlúpy
thick	hojný
thick	husto
thick	hustý
thick	plný
thick	silný
thick	tlstý
thick	tupý
thick	tučný
thick	zachrípnutý
thick	úplný
thicken	zahustiť
thicken	zhustnúť
thickening	zahustenie
thicket	húšťava
thickness	hrúbka
thickness	hustota
thickness	sial
thickness	tučnota
thickness	vrstva
thickset	hustý
thief	zlodej
thieve	ukradnúť
thievery	krádež
thievery	zlodejstvo
thievish	zlodejský
thigh	stehno
thimble	náprstok
thin	chudý
thin	preriediť
thin	pretrhať
thin	riediť
thin	riedky
thin	schudnutý
thin	schudnúť
thin	skromný
thin	slabý
thin	tenký
thin	vyziabnutý
thin	zužovať
thin	úbohý
thine	tvoj
thing	predmet
thing	tvor
thing	vec
thing	záležitosť
think	domnievať
think	domnievať sa
think	mieniť
think	myslieť
think	nazdávať sa
think	považovať
think	predpokladať
think	premýšľať
think	rozmýšľať
think	súdiť
think	uvažovať
think	zamýšľať
think back	vzpomínať
think over	premýšľať
think over	uvažovať
think up	vymyslieť
thinkable	možný
thinkable	mysliteľný
thinker	mysliteľ
thinking	myslenie
thinking	rozumný
thinking	uvažovanie
thinner	riedidlo
third	tretina
third	tretí
thirds	tretí
thirst	smäd
thirsty	smädný
thirsty	vyprahlý
thirteen	trinásť
thirteenth	trináste
thirteenth	trinásty
thirtieth	tridsiaty
thirty	tridsať
thirty	tridsiatka
this	tejto
this	tento
this	to
this	toto
this here	tento
this kind of	taký
this morning	dopoludnie
this sort of	taký
this way	takto
this year	tento rok
this year's	tohtoročný
thistle	bodliak
thong	remienok
thorn	tŕnie
thorn	tŕň
thornbush	tŕnie
thorny	chúlostivý
thorny	pichľavý
thorny	tŕnistý
thorough	absolútny
thorough	dokonalý
thorough	dôkladný
thorough	i keď
thorough	poriadny
thorough	samozrejme
thorough	úplný
thoroughfare	priechod
thoroughgoing	dokonalý
thoroughgoing	dôkladný
thoroughly	celkom
thoroughly	dôkladne
