mourning	smútok
mourning	žiaľ
mouse	myš
mouse	myška
mousy	myšací
mousy	myší
mousy	nesmelý
mouth	bozk
mouth	hovoriť
mouth	otvor
mouth	papuľa
mouth	pažerák
mouth	ústa
mouth	ústie
mouthful	hlt
mouthful	sústo
mouthpiece	hlas
mouthpiece	nátrubok
mouthpiece	náustok
movable	hnuteľný
movable	pohyblivý
movable	prenosný
move	dojať
move	hnúť
move	hýbať
move	hýbať sa
move	krok
move	manéver
move	navrhovať
move	pohnúť
move	pohyb
move	pohybovať
move	posunúť
move	posúvať
move	preložiť
move	premiestniť
move	presun
move	presunúť
move	sťahovanie
move	sťahovať
move	ťah
move in	nasťahovať sa
move in	prisťahovať sa
move up	povýšiť
move up	stúpať
move up	vystupovať
movement	hnutie
movement	pohyb
movement	posun
movement	posuv
movement	presun
movement	rytmus
movement	smer
movement	tempo
movement	trend
movement	veta
movement	vývin
mover	navrhovateľ
movie	film
moving	dojemný
moving	hybný
moving	pohyblivý
mow	kosiť
mow	pokosiť
mow	posekať
mow	sekať
mow	senník
mow	žať
mower	kosačka
mowing	žací
mown	sekať
much	mnoho
much	množstvo
much	moc
much	oveľa
much	skoro
much	takmer
much	veľa
much	veľmi
much	často
mucilage	hlien
mucilage	lepidlo
mucilage	sliz
muck	bahno
muck	blato
muck	hnoj
muck	kal
muck	špina
muck up	zbabrať
muck up	zničiť
mucker	kamarát
mucky	špinavý
mucous	hlienistý
mucous	sliznatý
mucous membrane	sliznica
mucus	hlien
mucus	sliz
mud	bahno
mud	blato
mud	kal
mud	usadenina
muddily	zablatený
muddle	chaos
muddle	neporiadok
muddle	popliesť
muddle	zmiasť
muddle	zmätok
muddle-headed	zmätený
muddleheaded	zmätený
muddy	kalný
muddy	mútny
muddy	zablatený
muddy	zakalený
muddy	zašpiniť
muddy	špinavý
mudguard	blatník
muff	pokaziť
muff	priepasť
muff	rukávnik
muff	zbabrať
muffin	dolka
muffle	dusiť
muffle	potlačiť
muffle	stlmiť
muffle	tlmiť
muffle	udusiť
muffle	utlmiť
muffled	tlmený
muffler	tlmič
muffler	šál
mug	džbán
mug	hrnček
mug	krčah
mulberry	moruša
mulct	pokuta
mule	mul
mule	mulica
mull	rozmýšľať
mull over	uvažovať
multi	mnohonásobný
multi	viacnásobný
multi-purpose	viacúčelový
multicolored	mnohofarebný
multifarious	rozmanitý
multiform	mnohotvárny
multifunction	viacúčelový
multiphase	viacfázový
multiple	mnohonásobný
multiple	niekoľkonásobný
multiple	násobný
multiple	násobok
multiple	viacnásobný
multiplex	mnohonásobný
multiplex	multiplex
multiplex	rozmanitý
multiplicand	násobenec
multiplication	násobenie
multiplicity	rozmanitosť
multiplier	multiplikátor
multiplier	násobiteľ
multiplier	násobička
multiply	množiť
multiply	množiť sa
multiply	násobiť
multiply	rozmnožiť
multiprogramming	multiprogramovanie
multipurpose	viacúčelový
multistage	viacstupňový
multitude	dav
multitude	masa
multitude	množstvo
multitude	veľa
multitude	zástup
mum	mama
mum	mlčanlivý
mum	ticho
mum	tichý
mumble	mrmlanie
mumble	mrmlať
mummer	mím
mummy	mama
mummy	mamička
mummy	múmia
mumps	mumps
munch	prežúvať
munch	žuvať
mundane	pozemský
mundane	svetský
municipal	mestský
municipal	obecný
munificence	štedrosť
munificent	štedrý
munition	munícia
mural	nástenný
murder	vražda
murder	vraždiť
murder	zabiť
murder	zabíjať
murder	zavraždiť
murderer	vrah
