occupy	zaujímať
occur	napadnúť
occur	nastať
occur	prichádzať
occur	prihodiť sa
occur	prísť
occurred	nastal
occurrence	príhoda
occurrence	prípad
occurrence	udalosť
occurrence	výskyt
occurrences	správy
ocean	oceán
oceanic	oceánsky
oceanography	oceánografia
ochre	oker
oct	október
octagon	osemuholník
octane	oktán
octant	oktant
octave	oktáva
octet	oktet
octogenarian	osemdesiatnik
octopod	chobotnica
octopus	chobotnica
octuple	osemnásobný
ocular	optický
ocular	očividný
ocular	očný
ocular	vizuálny
ocular	zrakový
ocular	zrejmý
oculist	očný lekár
odd	jednotlivý
odd	nadpočetný
odd	nepravidelný
odd	nepárny
odd	nestály
odd	nezvyčajný
odd	náhodný
odd	ojedinelý
odd	ostávajúci
odd	podivný
odd	príležitostný
odd	rôzne
odd	rôzny
odd	výstredný
odd	zvláštny
odd	zvyšný
oddball	čudák
oddity	výstrednosť
oddity	zvláštnosť
oddly	zvláštne
oddly	čudne
odds	nerovnosť
odds	pravdepodobnosť
odds	šanca
odds and ends	maličkosti
odds-on	pravdepodobný
ode	óda
odious	hnusný
odious	odporný
odious	ohavný
odious	protivný
odiousness	odpornosť
odiousness	ohavnosť
odiousness	protivnosť
odium	nenávisť
odium	odpor
odium	opovrhnutie
odor	vôňa
odor	zápach
odoriferous	aromatický
odorous	aromatický
odour	aróma
odour	nádych
odour	pach
odour	vôňa
odour	zápach
oesophagus	pažerák
oestrus	chtíč
of	na
of	od
of	z
of	zo
of course	pochopiteľne
of course	samozrejme
of my	moja
of my	môjho
of such	také
of the state	štátov
of these	týchto
of your	vaša
off	od
off	preč
off	s
off	sa
off	z
off-beat	neobvyklý
off-beat	nezvyčajný
off-line	nespriahnutý
off-the-rack	konfekčný
offence	hriech
offence	pohoršenie
offence	previnenie
offence	priestupok
offence	urážka
offence	útok
offend	poraniť
offend	porušiť
offend	ublížiť
offend	uraziť
offend	urážať
offender	delikvent
offender	páchateľ
offender	vinník
offending	urážlivý
offense	pohoršenie
offense	priestupok
offense	urážka
offense	útok
offensive	agresívny
offensive	nepríjemný
offensive	odporný
offensive	ofenzíva
offensive	ofenzívny
offensive	protivný
offensive	urážlivý
offensive	výbojný
offensive	útok
offensive	útočný
offer	návrh
offer	núkať
offer	obetovať
offer	podávať
offer	ponuka
offer	ponúkať
offer	ponúknutie
offer	ponúknuť
offer	poskytnúť
offer	poskytovať
offer	predložiť
offer	predniesť
offering	obeť
offering	ofera
offering	ponuka
offers	ponuky
offers	ponúka
offhand	improvizovaný
offhand	nedbalý
offhand	nepripravený
offhand	okamžite
office	funkcia
office	kancelária
office	kancelársky
office	láskavosť
office	ministerstvo
office	ordinácia
office	povinnosť
office	služba
office	úrad
office	úradovňa
office worker	úradník
officer	dôstojník
officer	policajt
officer	referent
officer	úradník
offices	kancelárie
official	oficiálny
official	služobný
official	úradnica
official	úradník
official	úradný
officialdom	byrokracia
officially	oficiálne
officiant	duchovný
officiant	kňaz
officious	dotieravý
officious	všetečný
offload	vyložiť
offset	kompenzovať
offset	kompenzácia
offset	nahradiť
offset	odbočiť
offset	odbočka
offset	ofset
offset	počiatok
offset	premiestniť
offset	vykompenzovať
offset	vynahradiť
offset	vyrovnanie
offset	vyrovnať
offset	vyrovnávať
offset	vyvažovať
offset	vyváženie
offset	vyvážiť
offset	výbežok
offset	výhonok
offset	začiatok
offsets	vyrovnanie
