leader	záhlavie
leader	úvodník
leadership	vedenie
leadership	vodcovstvo
leading	riadenie
leading	vedenie
leading	vedúci
leads	viedol
leaf	hárok
leaf	list
leaf	lístie
leaf	lístok
leaflet	leták
leaflet	lístok
leaflet	lístoček
leaflet	prospekt
leafy	listnatý
league	liga
league	spolok
league	trieda
league	zväz
leak	otvor
leak	prepustiť
leak	prepúšťať
leak	presakovať
leak	tiecť
leak	trhlina
leak	zvod
leak	únik
leak out	presakovať
leak out	presiaknuť
leak out	vytekať
leak out	vytiecť
leakage	prenikanie
leakage	presakovanie
leakage	unikanie
leaker	zradca
lean	chudobný
lean	chudý
lean	nakláňať sa
lean	nemastný
lean	opierať sa
leaning	naklonený
leaning	sklon
leaning	tendencia
leaning	šikmý
leant	naklonený
leap	preskočiť
leap	skok
leap	skočiť
leap	skákať
leap	vyskakovať
leap	vyskočiť
learn	dozvedieť sa
learn	naučiť
learn	naučiť sa
learn	učiť sa
learn	študovať
learned	mal
learned	učený
learned	vzdelaný
learner	študent
learner	žiak
learning	učenie
learnt	mal
learnt	učený
lease	nájom
lease	prenajať
lease	prenájom
lease	árenda
leash	remienok
leash	šnúra
least	najmenej
least	najmenší
leastways	aspoň
leastwise	aspoň
leather	koža
leather	kožený
leave	dovolenka
leave	nechať
leave	nechávať
leave	odchod
leave	odchádzať
leave	odísť
leave	opustiť
leave	opúšťať
leave	rozlúčenie
leave	voľno
leave	vynechať
leave	zanechať
leave behind	nechať
leave behind	zabudnúť
leave behind	zanechať
leave off	prestať
leave out	vynechať
leave-taking	lúčenie
leave-taking	rozlúčka
leaven	droždie
leaven	kvas
leaven	zakvasiť
leaves	lístie
leaving	odjazd
leaving	opustenie
leaving	opúšťajúci
leaving	zostatok
lecherous	chlipný
lecherousness	chlipnosť
lechery	chlipnosť
lecture	prednášať
lecture	prednáška
lecture	vyčítať
lecturer	docent
lecturer	prednášajúci
led	viedol
ledge	polička
ledge	rímsa
ledge	výbežok
ledge	výstupok
ledge	úskalie
ledge	útes
lee	ochrana
lee	závetrie
leech	pijavica
leech	vydierač
leek	pórik
leeward	záveterný
leeward	závetrie
leeway	voľnosť
left	odišiel
left	vľavo
left	ľavica
left	ľavý
left-hand	ľavý
left-handed	nešikovný
left-handed	pochybný
left-handed	ľavoruký
left-wing	ľavicový
leftist	ľavičiar
leftist	ľavičiarsky
leftover	zvyšok
leg	etapa
leg	noha
legacy	dedičstvo
legacy	odkaz
legal	legálny
legal	právnický
legal	právny
legal	právoplatný
legal	súdny
legal	zákonný
legal means	prostriedky
legation	vyslanectvo
legend	nápis
legend	povesť
legendary	povestný
legerdemain	ilúzia
legerdemain	zručnosť
leggings	gamaše
legibility	čitateľnosť
legible	čitateľný
legion	légia
legion	množstvo
legislation	zákonodarstvo
legislative	zákonodarný
legit	riadny
legitimacy	oprávnenosť
legitimacy	zákonnosť
legitimate	manželský
legitimate	oprávnený
legitimate	zákonitý
legitimate	zákonný
leisure	oddych
leisure	pokojný
leisure	voľno
leisurely	pokojne
leisurely	voľne
lemon	citrón
lemon	citrónovník
lemonade	limonáda
lend	poskytnúť
lend	požičať
lend	požičiavať
lender	požičiavateľ
lender	veriteľ
length	dĺžka
length	kus
length	trvanie
lengthen	predlžovať
lengthen	predĺžiť
lengthened	predĺžený
lengthy	obšírny
lengthy	rozvláčny
lenient	mierny
lenient	zhovievavý
lenitive	upokojujúci
lens	objektív
lens	šošovica
lens	šošovka
lentil	šošovica
lento	pomaly
