responsiveness	vnímavosť
rest	ležať
rest	oddych
rest	oddychovať
rest	odpočinok
rest	odpočívať
rest	opora
rest	pauza
rest	podložka
rest	podpera
rest	pohov
rest	pokoj
rest	pomlčka
rest	prestávka
rest	smrť
rest	spočívať
rest	spánok
rest	zastávka
rest	zbytok
rest	zostatok
rest	zostať
rest	zvyšok
rest	záležať
rest	šetriť
restart	reštart
restate	zopakovať
restaurant	jedáleň
restaurant	reštaurácia
restful	pokojný
restful	upokojujúci
restitution	navrátenie
restitution	náhrada
restitution	obnova
restitution	obnovenie
restitution	odškodnenie
restitution	rehabilitácia
restitution	reštitúcia
restitution	vrátenie
restive	nedočkavý
restive	nepoddajný
restive	nepokojný
restive	netrpezlivý
restive	tvrdohlavý
restless	nepokojný
restless	neposedný
restless	nesústredený
restless	netrpezlivý
restlessness	nedočkavosť
restlessness	nepokoj
restlessness	nepokojnosť
restlessness	netrpezlivosť
restoration	navrátenie
restoration	obnova
restoration	obnovenie
restoration	rekonštrukcia
restoration	renovácia
restoration	reštaurácia
restoration	uzdravenie
restoration	vrátenie
restoration	znovunastolenie
restore	navrátiť
restore	obnoviť
restore	opraviť
restore	rekonštruovať
restore	renovovať
restore	reštaurovať
restore	vrátiť
restore	vzkriesiť
restore to health	uzdraviť
restored	obnovený
restorer	obnovovateľ
restorer	reštaurátor
restrain	brániť
restrain	krotiť
restrain	obmedziť
restrain	potlačiť
restrain	potláčať
restrain	prekážať
restrained	umiernený
restrained	zdržanlivý
restraining	obmedzenie
restraint	obmedzenie
restraint	obmedzený
restraint	prekážka
restraint	rezerva
restraint	sebaovládanie
restraint	väzba
restraint	zdržanlivosť
restrict	obmedziť
restrict	ohraničiť
restricted	dôverný
restricted	obmedzený
restricted	vyhradený
restriction	obmedzenie
restriction	obmedzovanie
restriction	prekážka
restriction	vymedzenie
restriction	výhrada
result	dôsledok
result	končiť
result	následok
result	plynúť
result	vyplývať
result	výsledok
result	úspech
resultant	výslednica
resultant	výsledný
resulted	skončil
resulted	viedol
resulting	vyplývajúci
resume	obnoviť
resume	pokračovať
resume	rekapitulácia
resume	súhrn
resume	zhrnúť
resume	záver
resumption	obnovenie
resurrect	oživiť
resurrection	obnovenie
resurrection	oživenie
resurrection	vzkriesenie
resuscitate	oživiť
retail	maloobchod
retail	maloobchodný
retailer	maloobchodník
retain	držať
retain	nechať
retain	pamätať
retain	podržať si
retain	ponechať
retain	udržať
retain	zachovať
retain	zadržať
retained	zadržaný
retainer	honorár
retainer	sluha
retaining	udržovanie
retaliation	odplata
retaliation	odveta
retaliatory	odvetný
retard	brzdiť
retard	oneskoriť
retard	spomaliť
retard	zdržať
retardation	oneskorenie
retardation	retardácia
retardation	spomalenie
retardation	spomaľovanie
retarded	oneskorený
retention	udržovanie
retention	zachovanie
retention	zadržiavanie
retentive	výborný
rethink	prehodnotiť
reticence	diskrétnosť
reticence	mlčanlivosť
reticence	rezerva
reticence	rezervovanosť
reticence	zdržanlivosť
reticent	diskrétny
reticent	zdržanlivý
retina	sietnica
retinae	sietnica
retinue	doprovod
retinue	družina
retinue	sprievod
retire	odpočívať
retire	odstúpiť
retire	odsun
retire	odvolať
retire	odísť
retire	stiahnuť sa
retire	ustúpiť
retire	utiahnuť sa
retire	vylúčiť
retire	vyradiť
retired	odišiel
retiree	dôchodca
retirement	dôchodok
retirement	odchod do výslužby
retirement	odpočinok
retirement	penzia
retirement	penzionovanie
retirement	výslužba
retirement	ústup
retiring	samotársky
retiring	skromný
retiring	uzavretý
retool	vybaviť
retort	odpovedať
retort	odseknúť
retort	odvetiť
retort	odvrknúť
retouch	opraviť
retouch	retušovať
retract	anulovať
retract	odvolať
retract	zrušiť
retractable	sklápací
retraction	odstúpenie
