nettlesome	nepríjemný
network	pletivo
network	sieť
network	systém
neurosis	neuróza
neurotic	neurotický
neuter	bezpohlavný
neuter	stredný
neuter	vykastrovať
neutral	nestranný
neutral	neutrál
neutral	neutrálny
neutrality	nestrannosť
neutrality	neutralita
neutralization	neutralizácia
never	nikdy
never-ending	nekonečný
nevertheless	jednako
nevertheless	ničmenej
new	mladý
new	nedávny
new	nové
new	nový
new	čerstvý
new moon	nov
new-fashioned	moderný
newbie	nováčik
newborn	novorodenec
newborn	novorodený
newborn child	miminko
newcomer	nováčik
newcomer	začiatočník
newly	nanovo
newly	nedávno
newly	nové
newly	opäť
newly	práve
newly	znova
newly	čerstv
news	novina
news	novinka
news	novinky
news	spravodajstvo
news	správa
news	správy
news	spáva
news	zvesť
newsboy	kamelot
newscast	spravodajstvo
newscast	správy
newsletter	spravodaj
newsman	novinár
newspaper	novinový
newspaper	noviny
newspaper	časopis
newspaperman	novinár
newsreel	filmový týždenník
next	budúci
next	najbližší
next	nasledujúci
next	potom
next	pri
next	ďalší
next door	vedľa
next to	blízko
next to	okrem
next to	pri
next to	vedľa
nexus	zväzok
nib	hrot
nib	pero
nib	zobák
nice	chutný
nice	chúlostivý
nice	dobrý
nice	dôkladný
nice	jemný
nice	láskavý
nice	milý
nice	pekný
nice	presný
nice	priateľský
nice	prieberčivý
nice	príjemný
nice	prívetivý
nice	vľúdny
nice smell	vôňa
nice weather	pekne
nice-looking	pôvabný
nicely	dobre
nicely	pekne
niceness	delikátnosť
niceness	presnosť
niceness	pôvab
nicer	krajší
nicest	najkrajší
nicety	delikátnosť
nicety	jemnosť
nicety	presnosť
niche	výklenok
nick	dopadnúť
nick	porezať
nick	prezývka
nick	ukradnúť
nick	vrub
nick	zarezať
nick	zub
nick	zárez
nick	zásek
nickel	nikel
nickel	poniklovať
nicknack	drobnosť
nickname	prezývať
nickname	prezývka
nicotine	nikotín
nidus	hniezdo
niece	neter
nifty	šikovný
niggard	lakomec
niggard	skupáň
niggardly	lakomý
niggardly	skromný
niggardly	skúpy
niggle	otravovať
nigh	blízko
nigh	blízky
night	noc
night	večer
night	večerný
night owl	nočný vták
night-time	noc
nightfall	súmrak
nighthawk	zlodej
nightly	nočný
nightmare	hrôza
nightmare	prízak
nightmare	príšera
nightmarish	desivý
nightmarish	hrozný
nighttime	noc
nihil	nič
nil	nič
nil	nula
nimble	bystrý
nimble	hybký
nimble	rýchly
nimble	čulý
nincompoop	rúra
nine	deviatka
nine	deväť
ninepins	kolky
nineteen	devätnásť
nineteenth	devätnásty
ninetieth	deväťdesiaty
ninety	deväťdesiat
ninety	deväťdesiatka
ninth	deviaty
nip	poštípať
nip	skočiť
nip	stlačiť
nip	tisnúť
nip	tlačiť
nip	uhryznutie
nip	uštipnutie
nip	štípať
nipper	chlapec
nipper	klepeto
nipping	ostrý
nipping	štipľavý
nipple	bradavica
nipple	bradavka
nipple	cumeľ
nipple	výstupok
nippy	ostrý
nippy	studený
nippy	svižný
nit	hnida
nit	rúra
nit	vol
niter	liadok
nitre	liadok
nitrogen	dusík
nitrogenous	dusíkový
nitwit	chmuľo
nitwit	hlupák
nitwit	rúra
nix	nič
no	nie
no	nijaký
no	vôbec
no	žiaden
no	žiadna
no	žiadny
no one	nikdo
no-frills	vecný
no-go	zlyhať
no-load	naprázdno
no-nonsense	vážny
no-one	nikdo
no.	č.
