fakla	248-674-B
funguje	23-1965-B
funkcia	34-933-B,72-988-B,96-454-B,96-707-B,157-2532-B,159-1224-B
funkcionar	96-619-B
funkcny	96-471-B,96-598-B,159-1465-B
fura	35-2849-B
furia	240-3051-B
furik	21-2840-B,269-2039-B
fusovat	56-2841-B,246-2794-B
futbal	92-2435-B,220-1491-B
futbalista	92-2489-B
fuzia	96-1957-B,96-2003-B,141-1994-B
fuzy	22-2779-B,105-697-B,270-190-B
fyzicky	138-2955-B,150-1848-B,168-3656-B
fyzik	168-3857-B
fyzika	168-3873-B
fyzikalny	168-3674-B
fyziognomia	168-3888-B
fyziologia	168-3941-B
fyziologicky	168-3913-B
gabarden	96-2298-B
gafor	33-1365-B
gafrovy	33-1380-B
gagat	96-2627-B
gagot	32-505-B
gajdos	169-2451-B
gajdy	20-2543-B,169-2465-B
galakticky	96-3051-B
galaktoza	96-3072-B
galanteria	104-3219-B
galantny	96-3240-B
galaxia	96-3093-B
galeje	97-289-B
galeria	16-1544-B,97-256-B
galimatias	96-3135-B
galosa	97-428-B
galovy	97-303-B
galvanicky	97-471-B
galvanizacia	97-492-B
galvanizovat	97-520-B
galvanometer	97-591-B
galvanometricky	97-617-B
galvanoplastika	97-648-B
gamasa	96-3008-B
gamase	128-2582-B,222-2234-B
gangrena	97-1336-B,147-175-B
gangster	97-1387-B,104-2274-B
garancia	104-501-B,205-3586-B
garantovat	255-3674-B
garaz	97-1802-B
garbiar	240-2101-B
garbiaren	240-2116-B
garda	104-600-B
gardista	104-1062-B
garnitura	151-3383-B,209-200-B
garniza	166-3134-B
garnizona	97-2501-B
gaspar	274-2184-B
gastan	39-1176-B
gastanovohnedy	137-3260-B
gastanovy	39-1193-B
gastronomia	97-3174-B
gatky	164-1218-B
gauc	52-2787-B,209-1094-B
gavalier	37-133-B,226-291-B
gavalierstvo	97-93-B
gaza	98-630-B
gazdina	111-137-B,111-204-B
gazdovstvo	84-3283-B
gazela	98-905-B
gejzir	99-1233-B
gel	98-1086-B
gen	98-1336-B
genealogia	98-1346-B
generacia	98-2078-B
generacny	98-2181-B
general	98-1417-B
generalizovat	98-1760-B
generalni	39-1486-B,98-1453-B
generalny	98-1434-B,162-403-B
generator	98-2206-B
genetika	98-2548-B
geneza	98-2490-B
genialita	98-2746-B
genialny	81-3281-B,98-2599-B,98-2763-B,99-1691-B,117-2878-B,240-709-B
genitiv	98-2710-B
genius	98-2780-B,271-3127-B
geofyzika	99-0-B
geologia	98-3505-B
geologicky	98-3482-B
geometria	98-3571-B
geometricky	98-3523-B,98-3546-B
germansky	1-1406-B,99-130-B
gestikulacia	99-339-B
gestikulovat	99-313-B
gesto	99-367-B,147-978-B
geto	99-1334-B
ghetto	99-1346-B
gigant	247-666-B
girlanda	86-3034-B,97-2186-B
git	134-1301-B,179-3218-B
gitara	104-1880-B
glazovany	100-638-B
glazura	76-272-B,100-595-B,100-673-B,261-2670-B
glazurovat	261-2687-B
glej	7-909-B,100-2161-B,215-3441-B
glejit	100-2171-B,215-3451-B
glejovity	100-2209-B
glg	238-1525-B
globalny	100-1260-B
globus	100-1293-B
glosa	100-1840-B
glukoza	100-2144-B
gluten	100-2300-B
glycerin	100-2543-B,100-2562-B,100-2582-B
gniavit	109-2212-B
gobelin	240-2499-B
gol	101-598-B
golf	101-1410-B
golias	101-1420-B
golier	43-2936-B,151-432-B
gombicka	233-547-B
gombik	31-2110-B,125-1100-B
gondola	171-1150-B
gong	101-1489-B
goniometer	101-1499-B
gorila	101-2430-B
goticky	101-2582-B
gotika	1-1442-B,101-2598-B
graf	102-1607-B
graficky	102-1618-B,102-1685-B,102-1705-B
grafika	102-1636-B,102-1726-B
grafolog	102-1743-B
gram	102-629-B,102-703-B
gramatika	102-659-B
gramofon	102-715-B,168-3127-B
gramotnost	131-1162-B
gramotny	131-1274-B
granat	97-2333-B,103-853-B
gratulacia	48-2340-B
gratulovat	48-2286-B
gravitacia	102-2917-B,102-2988-B
grecky	1-1470-B,103-356-B
grectina	1-1484-B,103-382-B
grek	1-1456-B,103-370-B
gremium	164-665-B
grgat	23-2302-B
gril	103-1209-B,197-2011-B
grilovat	29-3490-B,103-1220-B
grimasa	103-1295-B,147-2075-B
grobian	32-632-B,201-989-B
grof	52-3086-B,72-1922-B
grofka	53-245-B
grofstvo	212-1046-B
grog	103-1971-B
gros	221-2843-B
groteska	103-2256-B,217-253-B
groteskny	13-2081-B,103-2275-B
gula	21-267-B,100-1307-B,160-56-B,213-276-B,223-1521-B
gulas	101-2645-B
gulat	197-334-B
gulat sa	197-348-B
gulaty	197-2608-B,197-2988-B
gule	21-278-B,21-548-B,28-667-B,100-1319-B,160-66-B,213-287-B,223-1534-B,223-1648-B
guliar	213-424-B
gulka	21-289-B,30-2421-B,100-1415-B,137-1607-B,166-3062-B
gulocka	22-2408-B
gulovity	223-1662-B,223-1681-B
gulovnica	195-1528-B,213-462-B
gulovy	100-1397-B
guma	74-1140-B,78-2594-B,104-2042-B,198-815-B
gumipuska	218-70-B
gumovat	78-2516-B,104-2051-B
gumovity	104-2132-B
gumovy	198-827-B
gunar	97-1239-B
guraz	223-2780-B,225-1349-B
guvernantka	101-2779-B
guverner	101-2867-B
gyc	212-1696-B,252-693-B
gycovity	141-1814-B
gymnasta	104-2851-B
gymnasticky	104-2868-B
gymnastika	32-3548-B,104-2891-B
gymnazium	102-677-B
gynekolog	104-2963-B,104-3042-B
gynekologia	104-2988-B
gynekologicky	104-2933-B,104-3013-B
gyroskop	104-3196-B
h	104-3215-B
haby	99-1142-B
hacik	54-2984-B,55-484-B,96-2262-B,110-1350-B,166-2928-B,219-2094-B
hackovanie	54-2868-B
had	191-1061-B,208-3137-B,219-2166-B
hadam	139-1161-B
hadanka	50-4163-B,77-844-B,179-3239-B,195-1069-B
hadat	104-1140-B
hadat sa	15-2985-B,67-3791-B,180-1185-B,198-558-B,273-324-B
hadavy	34-0-B,67-3717-B,180-1305-B
hadica	110-2613-B,110-2625-B,252-1869-B
hadity	208-3149-B,215-2397-B
hadka	28-2251-B,65-3596-B,67-3810-B,87-0-B,180-1204-B,198-2487-B,209-1001-B,225-2037-B,240-1882-B,273-343-B
hadovity	219-2176-B
hadzana	105-2536-B
hadzanie	90-247-B,248-1255-B
hadzat	36-722-B,166-3150-B,166-3163-B,245-2357-B,245-2394-B
haj	103-2847-B
hajit	170-2274-B
hajnik	97-951-B,272-916-B
hajzel	95-2931-B,147-867-B
hak	110-1340-B
haklivy	61-1339-B,207-3894-B,225-3140-B
hala	105-1467-B,105-1739-B,133-1253-B,263-331-B
halapartna	105-966-B
halda	226-977-B
halena	218-744-B,219-1015-B
halenka	26-1296-B,212-1121-B
halier	105-1016-B,108-735-B
halucinacia	105-1627-B
halucinacny	105-1696-B
haluz	130-1907-B,253-1842-B
haluzka	224-3092-B,253-1853-B
hana	25-2118-B
hanba	66-2864-B,66-4021-B,67-378-B,67-4073-B,112-2601-B,116-996-B,159-3128-B,210-1955-B
hanbit sa	26-2140-B
hanblivost	211-1570-B,214-78-B,246-2398-B
hanblivy	22-146-B,53-2323-B,62-262-B,210-2024-B,213-3320-B
handra	42-1863-B,181-1967-B,241-241-B
hanebnost	116-1009-B,202-434-B,210-2108-B,253-1116-B
hanebny	66-4074-B,94-1429-B,112-2536-B,116-934-B,150-861-B,159-3107-B,161-2707-B,202-391-B,204-2123-B,210-2090-B
hangar	106-352-B,211-1286-B
hanit	265-548-B
hanlivy	4-154-B,63-62-B,166-2984-B,204-2010-B
hanobenie	33-641-B,60-335-B
hanobit	60-424-B
hanopis	126-1082-B,129-1840-B
hantirka	164-3550-B
haraburdie	123-2182-B
harem	208-2338-B
harfa	106-2704-B
harfista	106-2715-B
harlekyn	106-2122-B
harmancek	33-1151-B
harmonia	106-2605-B,149-421-B,257-28-B
harmonicky	106-2496-B,106-2537-B
harmonika	4-4037-B,106-2517-B
harmonium	106-2560-B
harmonizovat	106-2581-B
harok	128-137-B,211-1900-B
harpuna	106-2732-B
hase	106-3045-B
hasiaci pristroj	88-3039-B
hasic	88-3156-B
hasit	216-2837-B
hasterit sa	11-466-B
hasterivy	180-1281-B,213-1987-B,243-342-B
hat	268-3016-B
hav	97-1817-B
havaria	19-2492-B,29-200-B,54-188-B,75-2014-B
havarovat	31-2270-B,54-171-B
haved	262-2633-B
havran	183-1342-B
havrani	52-2148-B
hazard	97-696-B
hazardny hrac	97-817-B
hazardovat	97-710-B,107-907-B
hebkost	220-2325-B
hebky	214-3275-B,220-2103-B
hegat	122-2325-B
hegemonia	108-443-B
hej	273-3028-S,274-582-S,274-603-S,274-2141-S
hektar	108-72-B
helikoptera	19-1483-B,19-1524-B,40-205-B,51-3080-B,104-2351-B,108-657-B,270-56-B
helma	108-780-B
hemoglobin	105-376-B,108-1203-B
hemzit sa	54-495-B,238-120-B
henrich	1-1513-B
heraldika	108-1544-B
herbicid	108-1611-B
herec	6-1241-B,252-74-B
herecka	6-1253-B
hermafrodit	108-1998-B
hermelin	78-2850-B
hermeticky	108-2024-B
herna	35-40-B,36-500-B,97-842-B,97-934-B,170-2116-B
heroicky	108-2104-B
heroin	108-2138-B
herpes	108-2201-B
heslo	53-185-B,107-1916-B,165-2764-B,267-3029-B,272-1158-B
heuristicky	108-2436-B
heuristika	108-2459-B
hever	121-572-B
hierarchia	108-2938-B
hieroglyf	108-2959-B
historia	109-1167-B,230-2923-B
historicky	109-1092-B,109-1113-B
historik	109-1073-B
historka	230-2908-B,240-573-B,273-2728-B
hit	109-1228-B
hlad	84-2139-B,111-2184-B
hlada	205-277-B,206-1653-B
hladac	88-1273-B,205-259-B,206-1618-B
hladacik	88-1289-B,206-1634-B,224-2694-B,263-2536-B
hladam	112-778-B
hladanie	88-1324-B,111-2479-B,179-1238-B,180-1906-B,180-1938-B,204-3373-B,205-294-B,206-1461-B
hladat	88-1062-B,111-2293-B,132-2808-B,132-2992-B,182-225-B,187-627-B,204-3390-B,205-217-B,206-1476-B,221-2885-B,266-3078-B
hladicka	120-1451-B
hladiet	83-678-B,98-851-B,132-2822-B,187-1213-B,206-813-B,267-2744-B
hladina	237-671-B
hladisko	12-2699-B,16-3305-B,19-108-B,52-83-B,171-1548-B,187-1230-B,192-2403-B,214-543-B,227-334-B,227-1506-B,261-1283-B,263-2214-B,263-2578-B
hladit	26-1200-B,35-661-B,92-1776-B,120-1466-B,198-715-B,217-1113-B,217-2257-B,219-1287-B,219-1497-B,232-2606-B
hladkat	35-676-B
hladko	217-2271-B,219-1514-B
hladkost	214-3196-B,217-1186-B,219-1530-B
hladky	79-2487-B,99-3223-B,100-1875-B,214-3288-B,217-2284-B,219-1302-B
