retraction	odvolanie
retraction	zrušenie
retrain	preškoliť
retread	protektor
retreat	skrýša
retreat	ustupovať
retreat	ustúpiť
retreat	úkryt
retreat	ústup
retreat	útulok
retrench	obmedziť
retrench	skrátiť
retrenchment	krátenie
retribution	odveta
retribution	odškodnenie
retribution	pomsta
retribution	trest
retributive	odvetný
retrieval	záchrana
retrieve	aportovať
retrieve	nahradiť
retrieve	napraviť
retrieve	zachrániť
retrieve	získať
retriever	záchranca
retroactive	spätný
retrofit	vylepšiť
retrograde	opačný
retrograde	spiatočnícky
retrograde	ustupovať
retrograde	zaostalý
retrogression	pokles
retrogression	úpadok
retrogressive	spiatočnícky
retrogressive	spiatočný
retrogressive	spätný
retrospect	rekapitulácia
return	návrat
return	obnova
return	obnovenie
return	odplatiť
return	odpovedať
return	odpoveď
return	odvetiť
return	ohyb
return	opätovať
return	spiatočný
return	spiatočný lístok
return	voliť
return	vracať
return	vrátenie
return	vrátiť
return	vrátiť sa
return	výnos
return	zisk
return	zvoliť
return	záhyb
return	zápis
returning	vrátenie
retype	prepísať
reunion	schôdza
reunion	stretnutie
reunion	zraz
rev	obrátka
rev	otáčka
rev	roztočiť
revaluation	prehodnotenie
revaluation	revalvácia
revalue	prehodnotiť
revamp	vylepšiť
reveal	odhaliť
reveal	odkryť
reveal	prezradiť
reveal	ukazovať
reveal	zjaviť
revel	hýriť
revel	sláviť
revel	zabávať sa
revelation	objav
revelation	odhalenie
revelation	zjavenie
revelry	hýrenie
revenge	odplata
revenge	odveta
revenge	pomsta
revenge	revanš
revengeful	pomstychtivý
revenue	dôchodok
revenue	príjem
revenue	príjmy
revenue	tržba
revenue	výnos
reverberation	dozvuk
reverberation	ozvena
reverberation	rezonancia
reverence	vážnosť
reverence	úcta
reverence	úctivosť
reverend	ctihodný
reverent	úctivý
reverential	úctivý
reverently	úctivo
reverie	rojčenie
reversal	obrat
reversal	zmena
reversal	zrušenie
reversal	zvrat
reverse	neúspech
reverse	obrátenie
reverse	obrátený
reverse	obrátiť
reverse	opak
reverse	opačný
reverse	otočiť
reverse	prevrátenie
reverse	prevrátený
reverse	prevrátiť
reverse	rub
reverse	stornovať
reverse	zrušiť
reversed	anulovaný
reversed	obrátený
reversed	spätný
reversible	inverzný
reversible	obojstranný
reversible	vratný
reversion	obrat
reversion	obrátenie
revert	prepojiť
revert	vrátiť
revert	vrátiť sa
review	kontrola
review	kontrolovať
review	kritika
review	kritizovať
review	posudok
review	posudzovať
review	posúdiť
review	prehliadať
review	prehliadka
review	prehľad
review	preskúmanie
review	preskúmať
review	preskúšanie
review	preskúšať
review	prezerať
review	recenzia
review	recenzovať
review	referát
review	revidovať
review	revue
review	revízia
review	správa
reviewer	kritik
reviews	revízia
revisal	prehliadka
revisal	revízia
revise	opraviť
revise	opravovať
revise	prepracovať
revise	revidovať
revise	revízia
revision	opakovanie
revision	oprava
revision	revízia
revitalisation	revitalizácia
revitalise	posilniť
revitalization	revitalizácia
revival	obnova
revival	obnovenie
revival	obrodenie
revival	oživenie
revival	renesancia
revive	kriesiť
revive	obnoviť
revive	osviežiť
revive	oživiť
revive	ožiť
revive	vzkriesiť
revocation	odvolanie
revocation	zrušenie
revoke	odvolať
revoke	zrušiť
revolt	búriť
revolt	odboj
revolt	odpor
revolt	poburovať
revolt	povstanie
revolt	vzbura
revolt	vzbúrenie
revolt	vzbúriť sa
revolting	odporný
revolution	obeh
revolution	obiehanie
revolution	obrátka
revolution	otočenie
revolution	otáčanie
revolution	otáčka
revolution	revolúcia
revolution	rotácia
