okrem toho	24-961-B,146-3225-B
okres	34-222-B,49-2605-B,68-2623-B,187-1809-B,212-1062-B
okresny sud	68-2655-B
okridleny	271-581-B
okruh	11-1856-B,40-1448-B,167-2584-B,181-1769-B,196-216-B,197-2712-B
okruhly	197-2740-B
okruzkovat	196-227-B
okruzny	40-1537-B,197-2724-B
oktan	157-318-B
oktant	157-332-B
oktava	157-346-B
oktet	157-361-B
oktober	1-2281-B,1-2298-B,157-284-B
okuliare	83-102-B,100-523-B,101-1144-B,223-118-B,235-3332-B
okupacia	156-3653-B
okupant	156-3615-B
okupovat	156-3849-B
okusit	241-74-B
okuzlenie	34-2092-B,85-370-B
okuzlit	24-1958-B,34-2035-B,38-2166-B,76-335-B,76-595-B,77-1885-B,77-3049-B,77-3102-B,85-331-B,141-2613-B
okvetie	52-193-B
okyptit	149-1293-B
okyslenie	5-2568-B
okyslicovat	163-19-B
okyslit	5-2592-B,5-2689-B
okyslovat	5-2609-B
oleander	158-963-B
olej	131-202-S,158-337-B
olejna	103-2691-S
olejnatost	158-477-B
olejnaty	158-538-B,158-922-B
olejnicka	158-442-B,158-460-B
olejomalba	158-369-B
olejovat	158-346-B
olejovy	158-553-B,158-943-B
olemovat	108-1150-B
oligarchia	158-1001-B
oliva	158-1022-B
olivovozeleny	158-1034-B
olivovy	158-1055-B
olizovat	129-2705-B
oloveny	127-3190-B
olovnica	127-2938-B
olovo	127-2952-B
oltar	11-327-B
oltare	11-340-B
olupat	59-2427-B,213-2531-B,216-1455-B
olupit	24-715-B,63-2473-B
olutovat	187-2722-B,198-1253-B
omacka	70-3142-B,102-3087-B,201-622-B
omameny	130-661-B,275-230-B
omamit	24-1117-B,58-73-B,71-1663-B
omarit	268-1110-B
omdliet	238-2747-B
omeleta	158-1081-B,158-1096-B,164-412-B
omeskanie	61-415-B
omietacka	252-151-B
omietka	164-3300-B,170-1303-B,170-1353-B
omietkar	170-1333-B
omietnut	189-3116-B
omilostenie	191-494-B
omladit	188-1070-B
omladzovat	188-1090-B
omotat	273-419-B
omracit	58-57-B,154-3070-B,233-1567-B,233-1729-B
omrvinka	55-1130-B
omrzlina	39-1715-B,95-2409-B
omsa	37-788-B,40-854-B,138-1391-B
