feud	hádka
feud	spor
feud	svár
feudal	feudálny
feudalism	feudalizmus
feuilleton	fejtón
fever	horúčka
fever	vzrušenie
fever	zimnica
feverish	horúčkovitý
few	málo
few	niekoľko
few	trochu
few and far between	ojedinele
fewer	menej
fiancee	snúbenica
fiasco	fiasko
fiat	nariadenie
fiat	príkaz
fiat	rozkaz
fib	klamať
fiber	jadro
fiber	vlákno
fibre	jadro
fibre	nitka
fibre	ráz
fibre	tkanivo
fibre	vlákno
fibre	zloženie
fibrous	vláknitý
fictile	tvarovateľný
fiction	beletria
fiction	predpoklad
fiction	výmysel
fictional	vymyslený
fictitious	fiktívny
fictitious	predstieraný
fictitious	zdanlivý
fiddle	husle
fiddle	podvod
fiddler	huslista
fiddlestick	maličkosť
fiddlestick	sláčik
fidelity	presnosť
fidelity	vernosť
fidget	nepokoj
fidget	vrtieť sa
fidgetiness	nepokoj
fiduciary	dôverník
fiduciary	zmocnenec
field	bojisko
field	ihrisko
field	nálezisko
field	oblasť
field	plocha
field	podklad
field	pole
field	poľný
field	priestor
field	rola
field	roľa
field	sféra
field	teleso
field	zachytiť
field	základ
field day	prehliadka
field trip	exkurzia
field-glasses	ďalekohľad
fiend	diabol
fiend	satan
fiend	zloduch
fiendish	diabolský
fiendish	neľudský
fierce	divoký
fierce	prudký
fierce	zúrivý
fiercely	divoko
fiercely	prudko
fierceness	divokosť
fierceness	zúrivosť
fiery	horúci
fiery	horľavý
fiery	nadšený
fiery	náruživý
fiery	ohnivý
fiery	plamenný
fiery	planúci
fiery	prudký
fiery	vznetlivý
fiery	výbušný
fiery	zanietený
fiery	žeravý
fiesta	slávnosť
fife	píšťala
fifteen	pätnásť
fifteenth	pätnásty
fifth	piaty
fifty	päťdesiat
fifty-fifty	rovnomerne
fig	figa
fight	bitka
fight	boj
fight	bojovať
fight	premáhať
fight	zápas
fight	zápasiť
fight out	vybojovať
fighter	bojovník
fighter	stíhačka
fighter	zápasník
fighting	bojový
figuration	stvárnenie
figurative	obrazný
figure	cena
figure	diagram
figure	figurovať
figure	figúra
figure	naznačiť
figure	obrázok
figure	odhadnúť
figure	osoba
figure	osobnosť
figure	podoba
figure	postava
figure	počítať
figure	predstava
figure	prísť k záveru
figure	schéma
figure	suma
figure	tvar
figure	usúdiť
figure	vyčísliť
figure	vzor
figure	zjav
figure	znak
figure	značka
figure	znázorniť
figure	zobraziť
figure	čiastka
figure	číslica
figure out	pochopiť
figure out	spočítať
figure out	vypočítať
figure out	vyriešiť
figure skating	krasokorčuľovanie
figure up	spočítať
figured	pochopil
figurehead	bábka
filament	vlákno
filch	ukradnúť
file	dosky
file	fascikel
file	kartotéka
file	pilník
file	podať
file	spis
file	súbor
file	usporiadať
file	zaradiť
file	zoznam
file	zástup
file out	odchádzať
filed	vyplniť
filiation	pôvod
filing	registrácia
filing	zaradenie
fill	naplniť
fill	nasýtiť
fill	obsadiť
fill	plniť
fill	sýtiť
fill	vyplnenie
fill	vyplniť
fill	zaplniť
fill	zaplombovať
fill	zaujímať
fill in	vyplniť
fill in	vyplňovať
fill out	vyplniť
fill the bill	vyhovovať
fill up	naplniť
fill with food	sýtiť
filled	plný
filled	vyplniť
filler	plnivo
filler	výplň
fillet	filé
fillet	stuha
filling	naplnenie
filling	náplň
filling	plniť
filling	plnka
filling	plomba
filling	výplň
filling	zaplnenie
fillip	povzbudenie
fillip	stimul
film	blana
film	film
film	filmovať
