village	obec
villager	dedinčan
villager	vidiečan
villages	dedina
villain	darebák
villain	lotor
villain	lump
villain	naničhodník
villain	podliak
villain	uličník
villain	zloduch
villain	zlosyn
villain	zločinec
villainous	naničhodný
villainous	nízky
villainous	odporný
villainous	ohavný
villainous	podlý
villainous	zlý
villainy	podlosť
vim	vitalita
vindicate	obhájiť
vindicate	rehabilitovať
vindicate	uchrániť
vindicate	udržať
vindicate	uhájiť
vindication	ospravedlnenie
vindication	rehabilitácia
vindicative	pomstivý
vindictive	pomstivý
vindictive	pomstychtivý
vine	réva
vine	vinič
vinegar	ocot
vinegar	vínny ocot
vinery	vinice
vineyard	vinica
vineyard	vinohrad
viniculture	vinohradníctvo
vinous	opitý
vintage	ročník
vintage	vinobranie
vintner	vinár
viola	fialka
violate	narušiť
violate	nedodržať
violate	porušiť
violate	prestúpiť
violate	rušiť
violate	vyrušovať
violate	znesvätiť
violate	zneuctiť
violate	znásilniť
violated	porušený
violation	nedodržanie
violation	porušenie
violation	priestupok
violation	rušenie
violation	znesvätenie
violation	zneuctenie
violence	divokosť
violence	drsnosť
violence	hrubosť
violence	intenzita
violence	násilie
violence	násilnosť
violence	ostrosť
violence	prudkosť
violence	sila
violence	zúrivosť
violent	hrubý
violent	intenzívny
violent	krikľavý
violent	náhly
violent	násilnícky
violent	násilný
violent	ostrý
violent	prudký
violent	prílišný
violent	silný
violent	vášnivý
violent	zúrivý
violet	fialka
violet	fialový
violin	husle
violinist	huslista
violins	husle
viper	vretenica
viper	zmija
virago	čertica
virgin	nedotknutý
virgin	neporušený
virgin	nepoškvrnený
virgin	panenský
virgin	panic
virgin	panna
virgin	čistý
virginal	nedotknutý
virginal	nevinný
virginal	panenský
virginity	panenskosť
virginity	panenstvo
virile	mužný
virility	mužnosť
virility	sial
virtual	myslený
virtual	praktický
virtual	skutočný
virtual	virtuálny
virtually	prakticky
virtually	skutočne
virtually	vlastne
virtue	cnosť
virtue	ctnosť
virtue	cudnosť
virtue	prednosť
virtue	statočnosť
virtue	účinnosť
virtue	účinok
virtuoso	virtuóz
virtuous	bezúhonný
virtuous	cnostný
virtuous	cudný
virtuous	mravný
virtuous	slušný
virtuous	čestný
virtuously	četne
virtuousness	cnosť
virtuousness	ctnosť
virtuousness	cudnosť
virulence	jedovatosť
virulence	ostrosť
virulent	jedovatý
virulent	ostrý
virulent	smrteľný
virulent	zhubný
virulent	zlý
virulently	prudko
virus	vírus
vis-a-vis	priamo
vis-a-vis	voči
visa	vízum
visage	tvár
visage	vzhľad
viscera	vnútornosti
viscera	útroby
visceral	vnútorný
viscid	lepkavý
viscid	mazľavý
viscid	viskózny
viscosity	lepkavosť
viscosity	viskozita
viscous	hustý
viscous	lepkavý
viscous	viskózny
vise	zverák
visibility	dohľadnosť
visibility	viditeľnosť
visibility	zrejmosť
visible	očividný
visible	patrný
visible	viditeľný
visible	zjavný
visible	zrejmý
visibly	viditeľne
visibly	zjavne
vision	dohľad
vision	predstava
vision	predstavivosť
vision	predvídavosť
vision	prelud
vision	videnie
vision	vidieť
vision	vidina
vision	vízia
vision	zjavenie
vision	zrak
visionary	fantasta
visionary	fantastický
visionary	jasnovidec
visionary	neskutočný
visionary	rojko
visionary	rojčivý
visit	navštevovať
visit	navštíviť
visit	návšteva
visit	postihnúť
visit	prehliadka
visitant	hosť
visitant	návštevník
visitation	kontrola
visitation	návšteva
visitation	prehliadka
visitor	hosť
visitor	návšteva
visitor	návštevník
visitor	osť
vista	vyhliadka
vista	výhľad
visual	optický
