naklonnost	8-2452-B,67-3445-B,85-2159-B,115-141-B,130-1798-B,239-138-B
nakoniec	8-3635-B,18-294-B,79-3130-B,88-894-B,114-2365-B,127-28-B,127-425-B,254-1210-B
nakopenie	5-1187-B
nakopit	107-2137-B,226-1059-B
nakova	13-3184-B
nakrajat	35-3117-B,143-368-B,217-2098-B
nakratko	212-2828-B
nakres	216-517-B
nakrivo	16-3165-B
nakup	178-3529-B,179-77-B,212-2589-B
nakupit	69-893-B,178-3510-B,212-2301-B
nakupny	212-2605-B
nakupovanie	31-2323-B,179-54-B,212-2568-B
nakupovat	31-2186-B,31-2234-B,69-866-B,178-3490-B,212-2285-B
nakyp	178-1504-B
nakysly	5-2708-B,5-2728-B
nalada	86-923-B,94-3011-B,146-2046-B,223-2838-B,242-160-B,252-2731-B,262-408-B
naladenie	252-2702-B
naladit	124-1286-B,252-2717-B,252-2887-B
naladovost	34-1689-B,146-2059-B
naladovy	34-1624-B,146-2144-B,242-291-B
nalahko	130-237-B,130-1003-B
nalakat	59-2516-B,95-1535-B,202-916-B
nalakovat	125-3020-B,261-2750-B
nalavo	158-1624-B
nalepit	224-398-B,229-867-B
nalepka	7-977-B,125-2237-B,204-2557-B,226-3162-B,229-1141-B,246-139-B
nalet	9-2979-B,181-2320-B
nalez	88-1342-B
nalezat	14-2056-B,23-2953-B
nalezca	88-1308-B
nalezisko	87-861-B,105-111-B
nalezitost	174-1027-B,177-1534-B,191-2197-B,191-2389-B
nalezity	71-2642-B,177-21-B,195-1931-B,212-948-B
naliehanie	259-2416-B
naliehat	117-2369-B,174-2484-B,259-2432-B
naliehavost	259-2609-B
naliehavy	6-1960-B,81-1386-B,113-2493-B,117-3428-B,174-2748-B,259-2731-B
nalievat sa	238-1207-B
nalodenie	75-619-B
nalodit	75-586-B,212-709-B
naloz	38-1703-B,131-2699-B
nalozeny	126-0-B
nalozit	31-57-B,38-1656-B,75-602-B,77-1740-B,95-783-B,125-3191-B,131-2659-B,131-2816-B,131-2854-B,222-418-B,231-269-B
namacanie	228-2382-B
namacat	220-1084-B,228-2400-B
namaha	73-3531-B,81-640-B,125-2342-B,125-2651-B,231-1313-B,247-1783-B,251-3064-B
namahanie	231-1193-B,231-3504-B
namahat	231-1211-B
namahat sa	125-2631-B,231-1228-B,232-3419-B
namahavo	106-1182-B
namahavy	15-2646-B,106-1197-B,125-2488-B,197-2222-B,229-1314-B,231-3423-B,241-948-B,247-1901-B,252-1661-B
namastit	102-3309-B,158-294-B
namazat	23-715-B,102-3326-B,158-308-B,224-3328-B
namerat	139-2943-B,142-23-B
namesacnost	221-1351-B
namestie	168-4018-B,169-3265-B,170-2197-B,225-2533-B
namestnik	17-1917-B,62-3306-B,129-2915-B
namet	139-446-B,147-1343-B,202-2864-B,233-1209-B,233-2882-B,233-3034-B,233-3100-B,235-1517-B,244-97-B,248-448-B
nami	259-2921-B
namierit	65-2111-B
namiesat	144-3313-B
namiesto	117-3662-B,117-3697-B
namietat	62-212-B,155-2169-B
namietka	37-3443-B,62-228-B,80-1863-B,155-2360-B,189-1986-B,263-622-B
namocit	65-1791-B,220-1069-B,269-1373-B
namontovat	89-1615-B,117-2966-B,147-2711-B
namornicky	150-2761-B,204-2460-B
namornictvo	204-2483-B,204-3050-B
namornik	137-2144-B,137-2179-B,199-2534-B,204-2440-B,204-3032-B,240-2583-B
namorny	137-2162-B,137-2256-B,150-2783-B,150-2821-B,204-2308-B,204-2401-B
namrzeny	224-378-B,235-2195-B
namydlit	127-939-B
namyslenost	47-154-B,175-648-B,206-3438-B,261-1128-B
namysleny	24-2776-B,30-2898-B,47-199-B,132-1538-B,133-528-B,207-548-B,220-117-B,233-517-B,236-528-B,236-1214-B,259-1031-B
nanichodnik	112-2179-B,202-689-B,264-111-B,273-1041-B
nanichodny	150-2531-B,264-216-B
naniest	224-3344-B
nanos	62-2248-B
nanosovy	206-352-B
nanovo	152-593-B
naolejovat	158-321-B
naopak	50-3068-B
naostrit	211-290-B
naozaj	3-2181-B,115-2151-B,184-673-B,252-559-B,262-2455-B
naozajstny	184-204-B,262-2540-B
napad	84-2489-B,95-0-B,112-1273-B,154-1291-B,202-2878-B,260-2626-B
napadity	192-2257-B
napadnut	8-3410-B,17-281-B,18-1714-B,22-1056-B,37-3422-B,63-175-B,76-3400-B,84-596-B,99-537-B,99-616-B,101-0-B,109-1236-B,114-1364-B,119-3320-B,119-3693-B,157-18-B,209-752-B,209-961-B,232-1136-B
napadny	49-2020-B,89-3315-B,100-413-B,137-2735-B,153-3393-B,154-944-B,156-2978-B,189-830-B,213-1586-B,232-1672-B
napajac	86-574-B
napajanie	86-228-B,86-606-B,236-2658-B,236-2915-B
napajat	86-244-B,267-3074-B
naparovat sa	233-105-B
napatie	12-3066-B,172-3292-B,231-1280-B,231-1750-B,231-3522-B,237-2671-B,241-611-B,242-3057-B,265-1955-B
napatost	241-629-B,242-2966-B
napaty	231-1616-B,241-534-B,242-2874-B
napchat	30-3028-B,39-2955-B,53-3148-B,89-1874-B,111-3179-B,121-1398-B,163-640-B,182-453-B,225-2808-B,233-1179-B,252-2069-B
napchaty	55-662-B
napchavat	182-466-B
napev	9-2776-B,140-2948-B,252-2744-B
napichnut	113-1796-B,216-793-B,226-572-B,229-882-B
napinac	232-618-B
napinanie	232-218-B,242-3074-B
napinat	231-1296-B,242-3093-B
napinavy	80-2684-B,242-2889-B,245-1724-B
napis	117-1390-B,128-2490-B,214-1480-B,254-0-B
napisal	167-391-B,254-23-B,273-2362-B
napisany	273-2037-B
napisat	117-1355-B,204-340-B,273-1452-B,273-1534-B
napise	270-2908-B
naplast	7-1001-B,170-1285-B
naplavenina	62-2210-B
naplaveny	10-3223-B
naplavit	62-2230-B
napln	87-3093-B
naplnenie	87-3075-B,190-2326-B
naplnit	38-1673-B,87-2726-B,87-2951-B,116-2834-B
napnut	204-202-B,231-1264-B,232-201-B,232-1809-B,241-560-B,242-2859-B,245-1634-B,246-1315-B
napnutie	231-1248-B,242-3040-B
napnuty	241-520-B,242-2844-B,246-1172-B
napocitat	52-3098-B
napodobenina	113-628-B,165-3074-B,210-1762-B
napodobit	84-452-B
napodobnenina	113-651-B,165-3096-B
napodobnit	51-3209-B,75-3746-B,143-216-B,143-350-B,145-358-B,191-686-B
napodobnovanie	215-889-B
napodobnovat	113-585-B,215-802-B
napoj	24-1821-B,71-262-B,71-378-B,247-205-B
napoj lasky	168-2830-B
napojenie	117-860-B
napojit	267-3059-B
napokon	127-441-B,254-1230-B
napoly	105-1029-B
napomahanie	2-2671-B
napomahat	83-1021-B
napomenut	7-3664-B,184-2101-B
napomenutie	7-3742-B,7-3790-B
napominat	267-1228-B
napomocny	108-922-B
napor	158-2562-B,158-2589-B,158-2659-B,230-2744-B,245-2725-B
naposledy	127-42-B,127-269-B
napoveda	108-807-B,109-760-B,176-3232-B
naprava	11-2429-B,185-3514-B,186-1367-B,186-3762-B,187-36-B,188-3151-B,189-1062-B,190-831-B
napravit	11-2331-B,52-722-B,135-2614-B,179-2849-B,185-901-B,185-3560-B,186-1332-B,186-3745-B,189-1045-B,190-659-B,194-402-B,195-1885-B,209-240-B
napravny	52-811-B,189-997-B
napravo	195-1901-B
naprazdno	152-3097-B
napred	8-647-B,9-2367-B,89-595-B
napredovanie	176-1845-B
napredovat	175-2798-B
napriec	6-290-B,18-1026-B
napriek	63-2433-B
napriklad	92-2941-B,92-2964-B,235-87-B
naprosty	3-2105-B,46-921-B,70-1000-B,161-2894-B
naproti	159-2550-B
naprotivok	53-93-B,156-2891-B
naprsna taska	266-2333-B
naprstok	244-1823-B
napuchnuty	26-242-B,252-2479-B
narabanie	105-3157-B,137-98-B,250-3042-B,259-2981-B
narabat	105-2929-B,136-3737-B,250-2679-B
naradie	14-1003-B,98-935-B,113-3059-B,125-238-B,233-1222-B,239-2145-B,247-3057-B,248-31-B,248-48-B,260-967-B
naramok	28-1168-B
narast	5-910-B,103-3146-B
narastanie	103-3114-B,238-1322-B
narastat	5-1007-B
naraz	10-1365-B,18-136-B,18-446-B,30-2777-B,75-3825-B,113-1596-B,114-1433-B,121-1705-B,122-1249-B,122-2353-B,212-1400-B,232-2637-B,235-490-B,245-2739-B,247-1634-B
narazit	27-2842-B,30-2763-B,41-22-B,54-203-B,109-1251-B,121-1766-B,182-482-B,232-1154-B,246-1631-B
narazka	10-3204-B,55-2264-B,109-745-B,117-703-B,117-2347-B,141-835-B,186-2745-B,230-1403-B,232-941-B,241-413-B
naraznik	30-1443-B,30-2812-B
narecie	262-2753-B
narecovy	262-2774-B
narek	126-738-B,145-0-B,266-901-B
nariadenie	44-3451-B,59-2777-B,65-2598-B,73-1420-B,76-229-B,87-272-B,118-393-B,160-305-B,160-838-B,174-1249-B,174-1288-B,187-3425-B,187-3661-B,198-1520-B,198-1697-B,228-750-B,254-909-B,273-1424-B
nariadit	44-3231-B,59-2795-B,65-2128-B,67-3164-B,76-179-B,77-936-B,160-177-B,160-322-B,174-1163-B,198-1536-B
nariadovat	160-338-B
nariekanie	126-703-B
nariekat	126-721-B,144-3710-B,220-1377-B,266-886-B
narkoticky	150-323-B
narkotikum	69-2988-B,150-344-B
narkoza	12-856-B
narobit	135-2195-B
narocny	15-2665-B,61-2940-B,64-3278-B,80-401-B,81-1405-B,106-1227-B,209-2916-B
narod	92-1010-B,150-1092-B,167-761-B
narodenie	25-908-B,150-1681-B
narodeniny	25-924-B,25-977-B,150-1700-B
narodeny	27-2103-B,27-2135-B
narodit sa	27-2118-B
narodne	92-1022-B,150-1177-B
narodnost	150-1371-B
narodnostny	150-1154-B
narodny	150-1196-B
narok	40-2837-B,61-2773-B,191-2223-B,195-1949-B,247-806-B
narovnat	181-2846-B,195-1915-B,254-3024-B,255-1638-B
narusat	119-3355-B
narusit	68-51-B,119-3338-B,264-798-B,265-351-B
naruzivy	87-1352-B,124-253-B
narys	74-3130-B,216-532-B
narysovat	204-395-B
nas	259-2929-B
nasada	210-922-B
nasadenie	62-1992-B,209-1153-B
nasadit	147-2729-B,170-1100-B,179-2648-B
nasat	3-2377-B
nasavanie	7-3229-B,235-163-B,235-401-B
nasavat	113-550-B
nasekat	40-105-B,143-385-B
nasetrit	201-1382-B
nasiakavost	3-2567-B
nasiaknut	201-350-B
nasiel	94-1652-B
nasilie	93-205-B,161-2541-B,264-1190-B
nasilnicky	264-1369-B
nasilnik	30-2564-B,182-2234-B,245-2861-B
nasilnost	264-1208-B
nasilny	231-1657-B,264-1390-B
naskicovat	216-479-B
naskocit	123-1742-B
naskok	127-2925-B,227-2020-B
naskrobit	227-1756-B,229-1532-B
naslednik	234-3802-B
naslednost	234-3601-B
nasledny	49-94-B
nasledok	9-0-B,31-2756-B,31-2933-B,49-403-B,52-229-B,73-2354-B,77-2455-B,113-1610-B,161-497-B,161-1265-B,193-1982-B,208-1989-B,208-2054-B,208-2072-B
nasledovat	44-1840-B,77-2289-B,92-1202-B,234-3421-B
nasledovnik	92-1469-B
nasledovny	92-1532-B
nasledujuci	49-69-B,49-467-B,49-491-B,77-2307-B,92-1554-B,96-2179-B,152-1026-B,208-2269-B,234-811-B,234-3477-B,234-3735-B,243-3226-B
nasmerovat	65-2145-B
nasobenec	148-2422-B
nasobenie	148-2446-B
nasobicka	148-2547-B
nasobit	148-2609-B
nasobitel	148-2524-B
nasobny	148-2296-B
nasobok	92-569-B,148-2315-B
nasolit	200-269-B
nasoska	215-2496-B
naspat	20-1573-B
naspodku	255-2887-B
nastahovat sa	148-604-B
nastal	16-156-B,157-101-B
nastartovat	227-2258-B
nastastie	94-680-B,106-739-B,133-2871-B
nastat	15-3303-B,44-1674-B,44-2080-B,44-2200-B,84-612-B,106-614-B,157-35-B,209-688-B
nastava	15-3349-B
nastavajuci	94-62-B,115-577-B
nastavenie	7-2082-B,7-2103-B,10-917-B,172-1564-B,209-1171-B
nastavit	7-1853-B,10-772-B,89-1631-B,89-2250-B,179-2424-B,209-254-B,209-826-B,209-2206-B,252-2852-B
nastavitelny	7-1982-B
nastavovanie	7-2125-B
nastavovat	7-1870-B
nastenny	148-3127-B
nastojcivost	259-2669-B
nastolit	117-2986-B
nastraha	11-2123-B,219-2444-B,250-1567-B
nastrasit	14-852-B,243-1471-B
nastroj	14-1022-B,113-3078-B,118-590-B,247-3071-B,260-984-B
nastupca	234-3824-B
nastupenie	4-2001-B
nastupil	4-748-B
nastupiste	170-1524-B
nastupit	4-676-B,26-2355-B,77-1758-B,77-2528-B,99-759-B,99-777-B,99-869-B,147-2744-B
nastvat	166-2896-B
nasycovat	201-370-B
nasyp	21-1402-B,65-634-B,72-2536-B,75-568-B,147-2585-B
nasytenie	201-467-B
nasytenost	190-2346-B
nasyteny	190-2279-B,201-446-B
nasytit	86-259-B,87-2740-B,200-2936-B,200-3047-B,201-390-B
natacat	212-1885-B
natacka	56-149-B
natahovanie	242-3111-B
natahovat	271-102-B
natankovat	187-608-B
nater	42-3181-B,43-17-B,163-1980-B,163-2147-B,261-2769-B,267-1751-B
natiahnut	82-1640-B,232-257-B,232-1825-B,241-576-B,251-885-B
natiahnutie	232-237-B
natiahnuty	242-2906-B
natierac	163-2042-B
natieranie	43-75-B
natierka	224-3376-B
natiskat sa	156-2712-B
natlak	46-3676-B,49-3018-B,174-2805-B
nato	244-166-B,244-861-B
natocit	253-2462-B
natolko	114-2303-B,117-2470-B,220-917-B
natrhnut	241-1433-B
natriasat	122-1234-B,122-2337-B,122-2628-B
natriet	42-3167-B,224-3360-B
natrubok	75-1529-B,148-238-B
naturalista	150-2126-B
naturalizmus	150-2102-B
naucit	128-850-B,241-1088-B
naucit sa	128-865-B
naucny slovnik	56-2585-B,76-1827-B
nauka	69-1284-B,120-3059-B,133-656-B,203-559-B,241-1209-B
nausnica	72-1860-B
naustok	148-259-B
navadzat	2-2638-B
naval	89-1645-B,121-1411-B,158-2602-B,199-31-B,225-3201-B,245-2020-B
navalit	197-453-B
naverbovat	185-3340-B
naves	207-2017-B
navest	214-1919-B
navestidlo	214-1900-B
naviac	24-2093-B,82-2810-B,114-1731-B,146-3209-B,244-791-B,244-844-B
naviazat	246-980-B,246-1014-B
navigacia	150-2911-B
navigator	150-2972-B
navijak	186-2443-B
navijanie	270-3236-B,271-219-B
navijat	43-1887-B,186-2456-B
navlhcit	57-808-B,57-964-B,145-2163-B,145-2287-B,269-1387-B
navnada	20-2655-B,59-2532-B,134-659-B
navod	65-2345-B,104-1377-B,104-1533-B,109-775-B,137-894-B,161-1914-B
navonat	202-2018-B
navonok	162-15-B,162-33-B
navrat	44-2559-B,185-3816-B,187-2665-B,194-758-B
navratenie	193-463-B,193-936-B
navratit	188-517-B,193-1150-B
navrchu	3-655-B,162-1652-B
navrh	26-1896-B,63-1146-B,70-1379-B,147-1037-B,157-2183-B,177-1012-B,177-1144-B,202-2892-B,235-1535-B
navrh zakona	24-3025-B
navrhar	63-1693-B,233-2288-S
navrhnut	63-1072-B,64-1139-B,70-1362-B,70-2455-B,153-1194-B,176-2191-B,177-1044-B,177-1245-B,217-460-B,235-1346-B
navrhovanie	63-1090-B
navrhovat	8-455-B,63-1109-B,148-412-B,153-1214-B,170-732-B,176-2210-B,177-1063-B,179-2446-B,185-1493-B,235-1365-B
navrhovatel	148-876-B,170-639-B,177-666-B,177-1122-B,205-1880-B,234-325-B,235-1461-B
navrsit	226-1074-B
navsteva	18-2072-B,32-2908-B,264-3323-B,264-3433-B,264-3491-B
navstevnik	32-3417-B,104-1208-B,264-3390-B,264-3510-B
navstevovat	18-1991-B,264-3284-B
navstivenka	34-3332-B
navstivit	32-2875-B,32-3265-B,44-2348-B,101-385-B,166-1093-B,206-827-B,264-3304-B
navyk	105-0-B,105-265-B,272-523-B
navyknut	5-1802-B,119-3303-B
navyknuty	5-1858-B,272-507-B
navzajom	72-1650-B,149-1678-B,158-2022-B
navzdy	79-3194-B,93-1745-B
nazad	2-853-B,20-789-B,20-1591-B
nazdavat sa	244-2156-B
nazive	10-1133-B
nazlosteny	201-1050-B,273-618-B
naznacenie	115-2983-B
naznacit	8-418-B,87-1911-B,113-3281-B,113-3365-B,115-2907-B,117-2326-B,119-1793-B,147-1019-B,161-1875-B,214-2522-B,235-1384-B
naznak	109-787-B,235-1553-B
nazor	79-1142-B,86-939-B,112-1285-B,123-592-B,123-721-B,143-619-B,154-1305-B,159-2023-B,161-2093-B,208-158-B,208-458-B,214-1237-B,245-202-B,262-2008-B,263-2253-B,265-1355-B,265-2755-B
nazorny	102-1652-B
nazov	14-1837-B,63-1565-B,149-2986-B,243-163-B,247-819-B
nazvat	62-462-B,77-3450-B,149-2958-B
nazvoslovie	153-1068-B,243-967-B
nazvoslovny	243-907-B
nazyvany	32-3399-B
nazyvat	32-2893-B,71-2267-B,149-2971-B,243-148-B
neaktivny	114-2912-B
neangazovanost	153-1402-B
nebesky	37-956-B,107-3204-B,256-865-B
nebezpecenstvo	57-1329-B,107-926-B,121-2777-B,141-107-B,167-2524-B,196-1602-B
nebezpecnost	196-1650-B
nebezpecny	57-1352-B,167-2546-B,196-1675-B,256-3382-B,262-1537-B
neblahy	32-1577-B,114-3453-B
nebo	107-3141-B,216-2166-B,269-34-B
nebohy	127-536-B
nebojacnost	97-1056-B
nebojacny	85-2762-B,97-1208-B,230-3142-B
nebojazlivy	258-489-B
nebol	106-3026-B,267-1722-B,267-2261-B
nebola	267-2274-B
nebolo	120-3856-B,267-2288-B
neboziec	19-154-B,71-130-B,99-1958-B
nebruseny	255-1673-B
nebytie	153-2056-B
nebyvaly	257-2655-B
necakany	256-1858-B,258-2266-B
necely	202-540-B
necestnost	67-286-B,88-316-B,139-2216-B
necestny	67-265-B,67-329-B,67-414-B,94-1472-B,112-2557-B,256-1987-B,257-3787-B,258-2538-B
nechapat	144-2942-B
nechapavy	62-802-B,71-2883-B,153-1905-B,156-2841-B,218-1687-B
nechat	71-1161-B,124-438-B,128-1237-B,128-1410-B,129-418-B,180-3032-B,193-2478-B
nechavat	128-1251-B
nechceny	120-925-B,258-2823-B
nechciet	187-983-B
nechraneny	98-2246-B,149-2762-B,256-3253-B,266-160-B
necht	149-2424-B
nechty	149-2544-S,149-2570-S,149-2596-S,149-2623-B
nechut	67-654-B,67-1155-B,155-2322-B,191-1216-B
nechutny	150-890-B,153-806-B,155-2458-B,191-1252-B,257-2336-B,257-4016-B,261-1307-B
necinnost	112-2144-B
necinny	69-3077-B,112-2078-B,114-2932-B,165-2631-B,257-2175-B
necistota	50-386-B,65-2985-B,88-340-B,114-1570-B,141-2731-B,225-2395-B
necisty	65-3013-B,88-434-B,94-1488-B,114-1553-B,221-2137-B,225-2227-B
necitatelny	112-3021-B,257-3218-B
necitlivost	32-3573-B,33-111-B
necitlivy	33-57-B,117-1614-B,117-1666-B,154-3025-B
necitny	33-76-B
necivilizovany	270-2240-B
necudnost	88-233-B,156-453-B
necudny	88-418-B
necujny	114-3354-B
necviceny	258-2308-B
nedaleko	42-764-B,50-1611-B,150-3087-B,153-3278-B,153-3296-B
nedaleky	150-3102-B
nedavno	127-549-B,127-643-B,152-606-B,184-3364-B
nedavny	95-1024-B,127-1052-B,152-388-B,184-3296-B,259-2058-B
nedbalo	13-3506-B,218-1532-B
nedbalost	35-557-B,36-1702-B,151-1365-B,151-1587-B,218-1075-B
nedbaly	35-494-B,36-1548-B,151-1520-B,151-1634-B,153-1810-B,157-2475-B,185-637-B,217-214-B,218-400-B,218-1549-B,258-1788-B
nedbanlivo	218-1033-B
nedbanlivost	127-2160-B,151-1609-B
nedbanlivy	127-2047-B,151-1540-B,151-1653-B,185-655-B,189-1625-B,217-232-B,218-1114-B
nedbat	151-1384-B,162-2012-B
nedela	1-2944-B
nedisciplinovany	256-147-B
nedobrovolny	120-947-B
nedobytny	114-426-B
nedockavost	193-834-B
nedockavy	193-648-B
nedodrzanie	28-2481-B,264-988-B
nedodrzat	28-2735-B,116-2705-B,264-816-B
nedohladny	261-2975-B
nedokonalost	113-2603-B
nedokonaly	85-2005-B,113-2581-B
nedokonceny	256-2446-B
nedolezity	217-2622-B
nedopatrenie	162-2843-B
nedoplatok	16-829-B,20-1338-B,255-2035-B
nedorozumenie	143-3443-B,144-2993-B
nedosiahnutelny	254-2560-B,258-2124-B
nedospelost	143-2020-B,153-1723-B
nedospely	121-2468-B,143-1930-B,274-1621-B
nedostacujuci	246-1187-B
nedostatocnost	202-575-B,213-147-B
nedostatocny	60-1863-B,114-2969-B,118-819-B,139-1513-B,202-554-B
nedostatok	1-1745-B,3-1814-B,58-1323-B,60-873-B,60-1806-B,61-3185-B,70-2510-B,83-2251-B,83-2314-B,84-2167-B,85-1873-B,90-1726-B,125-2937-B,151-657-B,166-677-B,169-2957-B,173-376-B,202-825-B,202-847-B,212-3148-B,212-3220-B,266-2946-B
nedostojny	256-96-B,258-3671-B
nedostupny	114-2711-B
nedotknutelny	199-895-B,199-1150-B,258-2154-B
nedotknuty	118-1358-B,135-812-B,254-2005-B,258-2182-B,264-1630-B,264-1749-B
nedovareny	255-2137-B
nedovera	66-717-B,68-2684-B,144-2827-B,202-2433-B
nedovercivo	202-2407-B
nedovercivy	115-1763-B,144-2869-B
nedoverovat	68-2703-B,144-2846-B,237-2461-B
nedovoleny	112-2960-B,256-583-B,257-1260-B,258-2994-B
nedovolit	66-0-B
neduzivost	116-1711-B
neduzivy	9-2578-B,260-3307-B
nedvojzmyselny	254-2102-B
nefajciar	153-1650-B
nefalsovany	98-3242-B,254-1892-B
neforemny	210-2687-B,255-1272-B
neformalny	36-1564-B,95-523-B,116-2320-B,126-379-B,126-401-B
negacia	151-1143-B
negativ	151-1195-B
negativny	2-2968-B,151-1213-B,204-3140-B
negovat	151-1110-B
negramotnost	112-3183-B
negramotny	112-3246-B,257-1214-B
nehanblivy	254-3301-B
nehanebnost	74-84-B
nehanebny	28-2414-B,195-512-B,210-2132-B,254-3324-B
nehlucny	153-748-B,222-16-B
nehmatatelny	113-1815-B
nehmotny	113-741-B
nehnutelnost	184-778-B
nehnutelny	184-221-B
neho	109-495-B
nehoda	4-2291-B,36-1724-B,143-3253-B,144-1508-B
nehodny	258-3693-B
nehorlavy	88-3235-B,153-2111-B
nehotovy	55-935-B,256-427-B
nehovoriaci	214-2835-B
nehrdzavejuci	226-2125-B
nehybne	229-2022-B
nehybnost	195-2908-B,229-1643-B
nehybny	89-2547-B,116-477-B,147-1153-B,154-3041-B,195-2734-B,227-3474-B,228-351-B,229-2036-B
neinformovanost	112-2635-B
neinformovany	112-2705-B
neinteligentny	143-812-B
neistota	70-264-B,71-2345-B,114-3711-B,117-1478-B,130-1995-B,255-19-B,256-926-B,257-3942-B,258-808-B
