appreciation	dďačnosť
appreciation	hodnotenie
appreciation	ocenenie
appreciation	porozumieť
appreciation	uynanie
appreciation	uznanie
apprehend	dopadnúť
apprehend	pochopiť
apprehend	rozumieť
apprehend	tušiť
apprehended	zatkol
apprehension	chápanie
apprehension	obava
apprehension	porozumieť
apprehension	strach
apprehension	vnímanie
apprentice	učeň
apprenticeship	učenie
apprise	oznámiť
apprised	oznámil
approach	blížiť sa
approach	cest
approach	koncepcia
approach	postoj
approach	približovanie
approach	priblíženie
approach	priblížiť
approach	prikročiť
approach	pristupovať
approach	príchod
approach	príjazd
approach	prístup
approachable	prístupný
approached	prišiel
approaches	prichádza
approbate	schváliť
approbate	uznať
approbation	schválenie
approbation	súhlas
appropriate	primeraný
appropriate	príslušný
appropriate	vhodný
appropriate	zodpovedajúci
appropriate for	nahradiť
appropriately	približne
appropriately	primerane
appropriateness	vhodnosť
approval	schválenie
approval	súhlas
approve	odobriť
approve	potvrdiť
approve	schvaľovať
approve	schváliť
approve	súhlasiť
approved	schválený
approves	schváliť
approximate	približný
approximate	priblížiť
approximated	približný
approximately	približne
approximation	aproximácia
approximation	priblíženie
approximative	približný
appurtenance	príslušenstvo
appurtenances	príslušenstvo
appurtenant	príslušný
apricot	marhuľa
apron	zástera
apropos	ohľadne
apt	vhodný
aptitude	schopnosť
aptitude	spôsobilosť
aptitude	talent
aptitude	vhodnosť
aptness	zručnosť
aquarium	akvárium
aquatic	vodný
arable	orný
arbiter	rozhodca
arbiter	sudca
arbitrageur	špekulant
arbitral	rozhodca
arbitrary	svojvoľný
arbitrary	ľubovoľný
arbitrate	rozhodnúť
arbitrated	rozhodol
arbitrator	rozhodca
arbor	hriadeľ
arbour	altán
arbour	besiedka
arc	oblúk
arcade	podlubie
arcana	tajomstvo
arcane	tajomný
arcanum	tajomstvo
arch	oblúk
arch	preklenúť
archaeologic	archeologický
archaeological	archeologický
archaeology	archeológia
archaic	archaický
archaic	zastaralý
archaic	zastaraný
archangel	archanjel
archbishop	arcibiskup
archenemy	diabol
archeologic	archeologický
archeological	archeologický
archeology	archeológia
archer	lukostrelec
architect	architekt
architect	staviteľ
architectural	architektonický
architecture	architektúra
architecture	staviteľstvo
archive	archivovať
archive	archív
archives	archív
archiving	archivácia
archness	drzosť
archness	trúfalosť
archway	podlubie
arctic	arktický
arctic	polárny
arctic	ľadový
ardent	horlivý
ardent	horúci
ardour	horlivosť
ardour	nadšenie
arduous	namáhavý
arduous	náročný
arduous	obtiažny
arduous	prácny
are	si
are	sme
are	ste
are	sú
are	ár
are not	nie sú
are you going	ideš
area	miesto
area	oblasť
area	plocha
area	priestor
area	pásmo
area	rozsah
area	zóna
area	územie
area	územný
area	štvrť
aren't	nie sú
argon	argón
argue	argumentovať
argue	diskutovať
argue	hádať sa
argue	prehovoriť
argue	prieť sa
argue	tvrdiť
arguing	dohadovanie
arguing	prejednanie
arguing	tvrdenie
argument	argument
argument	debata
argument	dôkaz
argument	dôvod
argument	spor
argument	tvrdenie
argumentation	dokazovanie
aria	ária
arid	suchý
arid	vyprahnutý
aridity	suchota
aright	správne
arise	nastať
arise	vznikať
arise	vzniknúť
arises	nastáva
aristocracy	šľachta
aristocrat	šľachtic
aristocratic	šľachtický
arithmetic	aritmetický
arithmetic	aritmetika
arithmetical	aritmetický
arm	ozbrojiť
arm	páka
arm	rameno
arm	ruka
arm	rukáv
arm	zbraň
armament	výzbroj
armament	zbrojenie
armature	armatúra
armature	kotva
armature	výstroj
armchair	kreslo
armed	ozbrojený
armistice	prímerie
armless	bezbranný
armor	brnenie
armory	zbrojnica
