samostatnost	19-1928-B,115-2565-B,207-846-B,208-1370-B
samostatny	115-2643-B,207-78-B,207-874-B,208-1249-B,215-1634-B,227-816-B,254-2497-B
samota	105-1951-B,205-1314-B,221-368-B
samotar	132-2196-B,185-1015-B
samotarsky	185-1032-B,193-3632-B,221-327-B
samotny	132-2180-B,262-3575-B
samovolny	224-1906-B
samovrah	235-1670-B
samovrazda	207-284-B,235-1687-B
samozrejme	20-37-B,37-2431-B,41-2448-B,60-2499-B,115-2181-B,150-2289-B,157-1408-B,180-3172-B,207-420-B,244-3130-B
samozrejmy	156-3015-B
sampanske	38-63-B
sampinon	149-400-B
sampion	38-47-B,38-157-B
sampon	210-2187-B,210-2204-B
samy	263-0-B
sanacia	186-1020-B,200-2262-B
sanatorium	200-1324-B,200-2093-B
sanca	38-375-B,157-944-B,177-2044-B
sandal	200-1718-B
sane	217-954-B,217-1011-B,217-1694-B
sanica	121-2075-B,122-3100-B,136-2652-B
sanitarny	200-2137-B
sanitka	11-2065-B
sankcia	200-1489-B
sankovanie	217-1076-B,247-1427-B
sankovat	217-964-B,217-1023-B
sankovat sa	217-980-B,217-1041-B
sanky	217-999-B,217-1062-B,217-1706-B,247-1411-B
sardinka	169-1395-B,200-2743-B
sarkan	70-1578-B,125-386-B
sarkasticky	200-2698-B
sarkofag	200-2721-B
sarlach	202-1129-B,202-1164-B,202-1240-B
sarlachovy	202-1181-B
sarlat	202-1202-B
sarlatan	38-2132-B,147-3238-B,179-3558-B
sarlatovy	202-1219-B
sarvatka	216-1946-B
sasky	1-2590-B
saso	13-2098-B,30-1554-B,42-1943-B,92-2090-B,106-2142-B,122-76-B,274-2221-B
sat	235-195-B
satan	1-2562-B,87-1119-B
satansky	200-2887-B
satelit	200-3029-B
saten	200-2996-B,200-3215-B
satira	200-3228-B
satiricky	200-3258-B,200-3297-B
satirik	200-3340-B
satisfakcia	200-3382-B
satka	124-1059-B,202-1104-B
satna	42-469-B,267-364-B
satnik	267-346-B
satstvo	42-1669-B,268-1604-B
saturacia	201-512-B
saturovat	201-409-B
saty	42-1587-B,42-1687-B,70-3091-B
satyr	201-596-B
sauna	201-753-B
savec	136-1449-B
savy	3-2490-B
saxofonista	201-2340-B
scena	202-1812-B,239-1551-B
scenar	202-1678-B,202-1695-B,204-35-B,204-54-B,204-577-B,204-592-B
scenare	202-1712-B
scenarista	204-73-B
sceneria	202-1902-B
scenicky	202-1973-B
scervenat	91-2540-B
schadzat	100-3191-B,268-1618-B
schadzat sa	140-1657-B
schatralost	59-2967-B
schatraly	182-898-B,206-1443-B
schema	32-935-B,38-2371-B,87-2082-B,202-2771-B,202-3009-B
schematicky	202-2786-B
schladit	39-2082-B,57-982-B
schnut	23-596-B,71-2002-B,71-2128-B,99-742-B
schod	226-2175-B,228-3005-B
schodik	212-3184-B
schodisko	16-2666-B,226-2187-B,226-2220-B,226-2240-B,226-2271-B
schodiste	226-2203-B,226-2290-B
schodny	151-1812-B,266-2026-B
schodok	60-1828-B,60-1938-B
schody	90-2766-B,226-2257-B
schodza	17-689-B,140-2004-B,182-311-B,194-1135-B,209-89-B
schodzka	14-3174-B,57-2515-B,57-2648-B,77-20-B,111-803-B,140-2021-B,189-3552-B,252-1711-B
schopnost	2-3021-B,5-3789-B,15-1503-B,34-655-B,34-1016-B,45-3901-B,67-3515-B,73-3184-B,83-1826-B,89-2009-B,172-3355-B,173-634-B,177-255-B,180-478-B,180-826-B,216-1102-B
schopny	2-3326-B,2-3376-B,34-720-B,45-4090-B,73-3273-B,89-1724-B,260-128-B
schovat	108-2696-B,156-805-B,205-2359-B
schovavacka	166-2576-B
schovavat	108-2710-B
schranka	28-820-B,184-3420-B,190-3319-B,211-2397-B
schudnut	217-2921-B,244-1925-B
schudnuty	244-1909-B
schvalenie	15-765-B,15-1005-B,48-819-B,183-425-B,200-1506-B,234-752-B
schvaleny	15-1137-B
schvalit	9-1896-B,15-727-B,15-1099-B,15-1158-B,17-813-B,19-1235-B,48-733-B,76-2449-B,76-2487-B,110-339-B,158-642-B,165-2014-B,255-4148-B,259-654-B,261-62-B
schvalne	61-991-B
schvalovat	15-1078-B
sciatocny	1-2959-B
scitanec	6-3071-B
scitanie	6-3173-B,6-3341-B,52-3219-B
scitanie ludu	37-1360-B
scitany	129-996-B,269-778-B
scitat	6-2910-B,235-2486-B,248-1347-B
scvrknuty	213-2497-B
seba	3-1049-S,108-2235-B,109-532-B,149-1936-B,158-2341-B,160-3674-B,244-150-B,274-1871-B
sebadovera	17-2900-B,48-158-B,206-3464-B
sebaisty	206-3309-B
sebaklam	61-2634-B,207-188-B,207-236-B
sebakritika	207-161-B
sebaobetovanie	207-1010-B
sebaobrana	207-212-B,207-819-B
sebaovladanie	193-1662-B,206-3379-B,207-133-B,207-757-B,207-922-B
sebaucta	207-377-B,207-899-B
sebaukajanie	206-3284-B
sebaurcenie	207-313-B
sebauspokojenie	207-1040-B
sebavedomy	17-3028-B,43-526-B,48-268-B,48-3985-B,206-3332-B,207-0-B
sebavzdelavanie	207-345-B
sebazachova	207-788-B
sebazaprenie	207-259-B
sebe	121-307-B,158-2354-B,274-1885-B
sebec	74-409-B,207-1100-B
sebeckost	139-2256-B
sebecky	74-435-B,74-453-B,74-512-B,206-3357-B,207-1405-B,221-271-B
sebectvo	74-378-B,74-495-B,207-1443-B
sebestacnost	19-629-B,207-1161-B
sebestacny	207-105-B,207-1193-B,207-1222-B
sed	103-921-B
sedadlo	205-834-B,205-943-B,230-1274-B
sedan	200-228-B,206-111-B
sedel	200-2828-B
sedem	209-2306-B
sedemdesiat	209-2484-B
sedemdesiatnik	208-1857-B
sedemdesiaty	209-2460-B
sedemnasobny	209-2334-B
sedemnast	209-2359-B
sedemnaste	1-106-B,209-2381-B
sedemnasty	209-2405-B
sedenie	209-106-B,215-2939-B
sedi	215-2928-B
sediaci	206-264-B
sediet	22-2102-B,215-2770-B
sedimentacia	206-375-B
sedivy	103-895-B,103-1905-B
sedlar	199-1346-B
sedlarstvo	199-1362-B
sedliacky	53-341-B,84-3388-B,198-2940-B,199-168-B
sedliak	85-39-B,111-2962-B,166-1914-B
sedlo	199-1333-B
sedmicka	209-2318-B
sedmina	209-2429-B
sedmokraska	57-120-B
sedy	102-3171-B,103-909-B
sedy zakal	36-2075-B
sef	27-2336-B,39-1623-B,96-2534-B,107-1338-B
segment	206-2093-B
segmentacia	206-2193-B
segmentovat	205-2889-B,206-2109-B
segregacia	206-2356-B
seizmicky	206-2405-B
seizmograf	206-2424-B
seizmologia	206-2447-B
sejf	199-1523-B
sek	38-3499-B,39-857-B
sekat	40-131-B,56-1469-B,105-295-B,108-2493-B,143-434-B,148-991-B,148-1053-B,217-331-B
sekcia	62-1371-B,69-350-B,165-1495-B,205-2910-B,205-3025-B
sekera	19-3624-B,19-3634-B,106-3364-B
sekerka	106-3379-B
seknutie	40-143-B,56-1480-B,217-344-B
sekrecia	205-2443-B
sekret	205-2463-B
sekretar	32-60-B,57-2863-B,205-2186-B,205-2274-B
sekretariat	205-2232-B
sekretarka	205-2294-B
sekta	205-2602-B
sektor	205-3082-B
sektorovy	205-3004-B
sekunda	205-1056-B,205-1481-B
sekundant	205-1496-B
sekundarny	205-1836-B
sekundovat	205-1513-B
sekvencia	208-2145-B,208-2230-B,234-3698-B
selak	211-2482-B
selekcny	206-3115-B
selen	206-3219-B
selest	199-201-B
selestit	270-237-B
self	211-2200-B
selma	22-3126-B
sem	108-1674-B
semafor	207-1831-B
semena	206-1381-B
semeno	206-1274-B,207-1907-B
semester	209-122-B,243-264-B
semienko	206-1286-B
semifinale	207-1933-B,207-2153-B
seminar	207-2175-B,207-2192-B,272-2600-B
semis	210-2173-B,235-629-B
sen	70-2777-B
senat	207-2253-B
senator	207-2267-B
senatorsky	207-2284-B
sendvic	200-1821-B
senilita	32-965-B,207-2850-B
senilnost	69-3265-B
senilny	96-2585-B,207-2817-B
senior	207-2908-B
sennik	132-1525-B,148-1002-B
seno	107-883-B
sentimentalita	208-538-B
sentimentalny	71-421-B,104-2473-B,109-1945-B,139-752-B,202-3087-B,208-604-B,221-2028-B,239-1017-B,253-1534-B
senzacia	207-3018-B,219-220-B
senzacny	26-540-B,51-2382-B,51-2926-B,83-592-B,101-2373-B,110-3053-B,134-786-B,207-3074-B,219-238-B,223-161-B,233-1639-B,236-227-B,250-3566-B
separator	208-1763-B
separovat	209-2637-B
sepia	56-2316-B,56-2330-B,208-1803-B
sepiec	27-804-B,34-579-B,43-1849-B
sepkat	29-710-B,270-256-B
sepleta	99-1217-B
sepot	149-109-B,270-273-B,270-325-B
september	1-2210-B,1-2242-B,1-2684-B,100-2128-B,212-482-B
septicky	208-1816-B
seria	208-2178-B,209-410-B,232-1927-B
serif	211-2832-B
seriovy	208-2655-B
serioznost	192-2662-B,208-3031-B
seriozny	208-2888-B,226-1931-B
serm	238-2828-B
sermiar	238-2844-B
sermovat	86-2210-B
sero	72-838-B,100-1572-B,210-724-B,253-2012-B
serpa	200-2804-B
serpentina	274-2753-B
serum	208-3262-B
server	208-3461-B
servilny	156-1071-B,208-3784-B
servirka	266-1277-B
servirovat	67-140-B,67-162-B
servis	208-3549-B
servitka	150-306-B,208-3723-B
servomechanizmus	209-0-B
servomotor	209-32-B
sery	65-1101-B
serz	208-2552-B
serzant	200-2760-B,208-2564-B
sesienka	25-1051-B,30-547-B,32-1441-B,51-2242-B,53-2700-B,220-1975-B
sest	215-3205-B
sestdesiat	215-3366-B,245-1365-B
sestdesiatnik	210-72-B
sestdesiaty	215-3343-B
sesternica	53-1527-B
sestina	215-3314-B
sestnacte	1-89-B,215-3270-B
sestnasobny	215-3226-B
sestnast	215-3250-B
sestnasty	215-3292-B
sestra	215-2686-B
sestuholnik	108-2529-B
setrenie	77-1829-B,80-845-B,117-1178-B,120-238-B,201-1732-B,237-2261-B
setri	201-1656-B,222-1818-B
setrit	49-808-B,73-957-B,73-1012-B,127-2299-B,179-2255-B,193-329-B,201-1554-B,201-1568-B,201-1588-B,204-517-B,216-1406-B,222-1803-B,229-2906-B
setrit si	191-3712-B
setrne	222-1867-B
setrnost	33-3053-B
setrny	33-3273-B,49-1070-B,73-873-B,95-2536-B,222-1850-B,245-1602-B
sev	122-1770-B,204-2986-B,237-3359-B
sever	153-2797-B
severak	153-2838-B
severne	153-2809-B,153-2853-B,153-2872-B,153-2947-B
severny	27-2018-B,153-2823-B,153-2890-B,153-2929-B,153-2965-B
seversky	153-2909-B
sex	210-13-B
sextant	210-128-B
sexteto	210-144-B
sexualne	210-211-B
sexualny	210-194-B
sexy	110-2038-B,210-101-B
sezona	205-611-B
sezonny	205-734-B
sfalsovat	51-2093-B,266-2874-B
sfarbenie	44-603-B,44-923-B
sfarbeny	44-963-B
