reshuffle	preskupenie
reshuffle	preskupiť
reshuffle	zmena
reside	bývať
reside	sídliť
reside	zdieľať
residence	bydlisko
residence	byt
residence	obydlie
residence	pobyt
residence	rezidencia
residence	sídlo
residency	rezidencia
residency	sídlo
resident	bývajúci
resident	obyvateľ
resident	stály
resident	tunajší
resident	usadený
residential	bytový
residential	domáci
residential	miestny
residential	obytný
resides	býva
resides	zdieľať
residua	zvyšok
residual	pozostalý
residual	pozostatok
residual	zostatok
residual	zvyškový
residual	zvyšok
residuary	zvyškový
residue	pozostatok
residue	zbytok
residue	zvyšok
residuum	zvyšok
resign	odovzdať
resign	odovzdávať
resign	odstúpiť
resign	rezignovať
resign	vystúpiť
resignation	demisia
resignation	odstúpenie
resilience	elastickosť
resilience	pružnosť
resiliency	elastickosť
resilient	elastický
resilient	nezlomný
resilient	odolný
resilient	pružný
resin	jantár
resin	živica
resins	jantár
resist	brániť sa
resist	odolať
resist	odolávať
resist	odporovať
resist	ubrániť sa
resist	vydržať
resist	vzdorovať
resistance	odboj
resistance	odolnosť
resistance	odpor
resistance	reakcia
resistance	stálosť
resistant	imúnny
resistant	odolný
resistant	stály
resistant	vzdorujúci
resistor	rezistor
resit	reparát
resolute	odhodlaný
resolute	rozhodný
resolute	rázny
resolution	predsavzatie
resolution	prehlásenie
resolution	riešenie
resolution	rozhodnosť
resolution	rozhodnutie
resolution	rozlíšenie
resolution	rozpustenie
resolution	rozriešenie
resolution	uznesenie
resolution	vyriešenie
resolve	lúštiť
resolve	objasniť
resolve	odhodlať sa
resolve	odstrániť
resolve	predsavziať si
resolve	riešiť
resolve	rozhodnosť
resolve	rozhodnutie
resolve	rozhodnúť
resolve	rozhodnúť sa
resolve	rozlíšiť
resolve	rozptýliť
resolve	rozpustiť
resolve	rozriešiť
resolve	vyriešiť
resolve	vysvetliť
resolves	rieši
resonance	ozvena
resonant	zvučný
resonate	znieť
resorption	resorpcia
resort	rezort
resort	stredisko
resort	východisko
resound	ozývať sa
resound	zaznieť
resound	znieť
resound	zvučať
resounding	hlasitý
resounding	zvučný
resource	možnosť
resource	prostriedok
resource	východisko
resource	zdroj
resourceful	dôvtipný
resourceful	nápaditý
resourceful	vynaliezavý
resourcefulness	vynaliezavosť
resources	prostriedky
resources	zdroje
respect	ctiť
respect	dbať
respect	hľadisko
respect	ohľad
respect	pozornosť
respect	rešpekt
respect	rešpektovať
respect	uznať
respect	uznávať
respect	vzťah
respect	vážiť si
respect	vážnosť
respect	zreteľ
respect	úcta
respect for	obdivovať
respectability	počestnosť
respectability	serióznosť
respectability	slušnosť
respectability	váženosť
respectability	čestnosť
respectable	korektný
respectable	poctivý
respectable	poriadny
respectable	slušný
respectable	solidný
respectable	vážený
respectable	značný
respectable	úctyhodný
respectable	čestný
respectful	zdvorilý
respectful	úctivý
respective	príslušný
respective	vlastný
respectively	samostatne
respiration	dych
respiration	dýchanie
respiratory	dychový
respiratory	dýchací
respire	dýchať
respite	lehota
respite	oddych
respite	odklad
respite	pauza
respite	prestávka
resplendence	lesk
resplendence	žiara
resplendency	jas
resplendency	žiara
resplendent	oslnivý
resplendent	trblietajúci
resplendent	veľkolepý
resplendent	žiarivý
respond	odpovedať
respond	poslúchať
respond	reagovať
respond	reakcia
responded	odpovedal
respondent	obžalovaný
responding	zodpovedajúci
response	odozva
response	odpoveď
response	ohlas
response	ozvena
response	reakcia
responses	odpovede
responsibility	povinnosť
responsibility	solventnosť
responsibility	zodpovednosť
responsibility	záväzok
responsible	solventný
responsible	spoľahlivý
responsible	yodpovedný
responsible	zodpovedný
responsive	citlivý
responsive	prístupný
responsive	vnímavý
