gradate	odstupňovať
gradation	stupňovanie
grade	akosť
grade	hodnosť
grade	klasifikovať
grade	odstupňovať
grade	ročník
grade	stupeň
grade	stupňovať
grade	trieda
grade	triediť
grade	známka
grade	úroveň
gradient	sklon
gradient	spád
gradient	svah
gradient	vzostup
gradual	postupný
gradual	stupňovitý
gradually	postupne
graduate	absolvent
graduate	absolvovať
graduate	odstupňovať
graduates	absolventi
graduation	absolvovanie
graduation	maturita
graduation	promócia
graft	transplantovať
graft	štep
graft	štepiť
grain	jadro
grain	obilie
grain	povaha
grain	zrnko
grain	zrno
grain alcohol	lieh
grainy	zrnitý
gram	gram
grammar	cvičebnica
grammar	gramatika
grammar school	gymnázium
gramme	gram
gramophone	gramofón
gramophone record	doska
granary	sýpka
grand	dôležitý
grand	impozantný
grand	najvyšší
grand	nádherný
grand	ohromný
grand	skvelý
grand	ušľachtilý
grand	veľkolepý
grand	veľký
grand	vznešený
grand piano	krídlo
grandad	dedko
grandchild	vnuk
grandchildren	vnúčatá
granddad	dedko
granddad	dedo
grande	velká
grandeur	veľkosť
grandeur	vznešenosť
grandfather	dedko
grandfather	starý otec
grandiose	veľkolepý
grandma	babka
grandmother	babička
grandpa	dedko
grandparents	prarodičia
grandson	vnuk
grange	hospodárstvo
grange	statok
granite	žula
grant	dať
grant	dopriať
grant	dotácia
grant	podpora
grant	poskytnúť
grant	povolenie
grant	povoliť
grant	pripustiť
grant	príspevok
grant	udeliť
grant	uznať
grant	vyhovieť
grant	štipendium
granular	zrnitý
granularity	zrnitosť
granulate	zrniť
granulation	zrnenie
grapes	hrozno
graph	diagram
graph	graf
graphic	grafický
graphic	grafika
graphic	názorný
graphic	živý
graphical	grafický
graphically	graficky
graphics	grafika
graphologist	grafológ
grapple	bitka
grapple	hmat
grasp	chápavosť
grasp	chápať
grasp	pochopenie
grasp	pochopiť
grasp	siahať
grasp	uchopenie
grasp	uchopiť
grasp	zovrieť
graspable	zrozumiteľný
grasped	uchopil
grasping	chamtivý
grasping	lakomý
grass	pastvina
grass	tráva
grass	trávnik
grass	zatrávniť
grass roots	vidiek
grassland	pastvina
grassy	trávnatý
grate	rošt
grate	strúhať
grate	škrípať
grateful	prijateľný
grateful	vďačný
gratefulness	dďačnosť
gratefulness	vďačnosť
grater	strúhadlo
graticule	raster
gratification	honorár
gratification	potešenie
gratification	radosť
gratification	uspokojenie
gratify	odmeniť
gratify	potešiť
gratify	uspokojiť
gratifying	potešiteľný
gratifying	príjemný
gratifying	radostný
grating	mreža
grating	mriežka
grating	prenikavý
gratis	zadarmo
gratitude	dďačnosť
gratitude	vďačnosť
gratuitous	bezplatný
gratuitous	zbytočný
gratuity	prepitné
gratuity	sprepitné
grave	dôležitý
grave	dôstojný
grave	hlboký
grave	hrob
grave	slávnostný
grave	vážny
grave	závažný
gravel	štrk
gravelly	štrkový
gravely	vážne
gravestone	náhrobok
graveyard	cintorín
gravidity	tehotenstvo
gravitation	gravitácia
gravitation	príťažlivosť
gravitation	tiaž
gravity	gravitácia
gravity	príťažlivosť
gravity	tiaž
gravity	vážnosť
gravity	závažnosť
gravy	omáčka
gray	banálny
gray	fádny
gray	nevýrazný
gray	popolavý
gray	sivý
gray	šedý
gray matter	inteligencia
graze	odrenina
graze	pásť
graze	pásť sa
grease	mastiť
grease	masť
grease	mazadlo
grease	mazať
grease	namastiť
grease	namazať
grease	pomáda
grease	sadlo
grease	tuk
greasy	bezcharakterný
greasy	klzký
greasy	mastný
greasy	tučný
great	dôležitý
great	skvelý
