transit	tranzit
transition	prechod
transition	premena
transition	zmena
transitional	prechodný
transitional	priechodný
transitive	prechodný
transitive	priechodný
transitory	nestály
transitory	prechodný
translate	posunúť
translate	prekladať
translate	preložiť
translate	tlmočiť
translate	vyložiť
translated	preložený
translation	preklad
translation	prekladanie
translation	prenos
translator	prekladateľ
translator	prekladateľka
translator	prekladač
transliterate	prepisovať
transliterate	prepísať
transliteration	prepis
translucent	priehľadný
translucent	priesvitný
transmission	prenos
transmission	prenášanie
transmission	prevod
transmission	vysielanie
transmit	doručiť
transmit	odovzdať
transmit	preniesť
transmit	prenášať
transmit	vysielať
transmits	vysiela
transmitter	vysielač
transmute	premeniť
transparency	diapozitív
transparency	priehľadnosť
transparent	jasný
transparent	priehľadný
transparent	priesvitný
transparent	priezračný
transparent	čistý
transpire	prihodiť sa
transplant	presadiť
transplantation	transplantácia
transport	doprava
transport	dopraviť
transport	dopravovať
transport	preprava
transport	prepraviť
transport	prepravovať
transport	prevoz
transport	prevážať
transport	transport
transport	transportovať
transport charges	prepravné
transportation	deportácia
transportation	doprava
transportation	preprava
transportation	prevoz
transpose	premiestniť
transpose	premiestňovať
transship point	prekladisko
transubstantiation	premena
transverse	priečne
transverse	priečny
trap	lapač
trap	nástraha
trap	osídlo
trap	pasca
trap	sifón
trapezium	lichobežník
trappings	ozdoba
trappings	výzdoba
traps	batožina
trash	brak
trash	odpadky
trashed	opitý
travel	cesta
travel	cestovanie
travel	cestovať
travel	cestovný
travel	jazdiť
travel	pohybovať sa
travel	ísť
travel companion	spolucestujúci
traveler	cestovateľ
traveler	cestujúci
traveller	cestovateľ
traveller	cestujúci
travelling	cestovanie
travelling	cestovný
travelogue	cestopis
traversal	prekročenie
traverse	prechod
traverse	prekročenie
traverse	pretínať
traverse	priečka
traverse	priečny
traverse	skrížiť
traverse	traverza
travesty	paródia
travesty	výsmech
tray	misa
tray	podnos
tray	tácka
treacherous	klamný
treacherous	vierolomný
treacherous	zradný
treacherous	zákerný
treachery	zrada
treacle	melasa
treacle	sirup
treacly	lepkavý
treacly	sirupovitý
treacly	sladkastý
tread	chôdza
tread	stúpiť
tread	ušliapať
tread	šliapať
treadle	pedál
treason	zrada
treasonable	zradný
treasure	bohatstvo
treasure	ceniť si
treasure	klenot
treasure	poklad
treasure	vážiť si
treasurer	pokladník
treat	liečiť
treat	narábať
treat	ošetriť
treat	ošetrovať
treat	pohostenie
treat	potešenie
treat	prebrať
treat	prediskutovať
treat	prejednať
treat	prerokovať
treat	radosť
treat	spracovať
treat	spracovávať
treat	vyjednávať
treat	zachádzať
treat	zaobchádzať
treat illness	liečiť
treating	spracovanie
treatise	rozprava
treatment	liečba
treatment	liečenie
treatment	narábanie
treatment	opracovanie
treatment	opracúvanie
treatment	ošetrenie
treatment	spracovanie
treatment	zaobchádzanie
treatment	úprava
treats	ide o
treaty	dohoda
treaty	vyjednávanie
treaty	zmluva
treble	soprán
treble	strojnásobiť
treble	trojitý
treble	trojnásobný
treble	trojnásobok
tree	strom
tree	stromček
trefoil	ďatelina
trek	beh
trekking	chôdza
trellis	mreža
trellis	špalier
tremble	chvenie
tremble	chvieť sa
tremble	zachvieť sa
trembling	chvenie
tremendous	hrozný
tremendous	obrovský
tremendous	senzačný
tremendous	strašný
tremendous	úžasný
tremolo	chvenie
tremor	chvenie
tremor	záchvev
tremulous	bojazlivý
tremulous	plachý
trench	jarok
trench	priekopa
trench	zákop
trenchant	ostrý
trenchant	prenikavý
trenchant	prudký
trend	sklon
trend	smer
trend	tendencia
