turf	mačina
turf	rašelina
turf	trávnik
turgid	bombastický
turgid	opuchnutý
turkey	moriak
turmoil	rozruch
turmoil	zmätok
turn	obracať
turn	obrátiť
turn	odbočiť
turn	odvrátiť
turn	ohnúť
turn	otočenie
turn	otočiť
turn	otočiť sa
turn	otáčanie
turn	otáčať
turn	otáčka
turn	poradie
turn	prehnúť
turn	prevrátiť
turn	prielom
turn	rad
turn	sklon
turn	sústružiť
turn	točiť
turn	zahnúť
turn	zaraziť
turn	zastaviť
turn	zákruta
turn away	zamietnuť
turn down	stiahnuť
turn down	stlmiť
turn down	zamietnuť
turn of century	prielom
turn off	bočiť
turn off	odbočiť
turn off	odbočovať
turn off	vypnúť
turn off	zahnúť
turn off	zavrieť
turn off	zhasnúť
turn on	zapnúť
turn over	obrátiť
turn over	prevrátiť
turn over	uvažovať
turn red	očervenieť
turnabout	obrat
turncoat	odpadlík
turner	sústružník
turning	odbočka
turning	otočenie
turning	otočka
turning	otáčanie
turning	rotácia
turning	točenie
turning	zákruta
turning-on	zapnutie
turnkey	žalárnik
turnover	fluktuácia
turnover	obrat
turnover	premena
turns	otáča
turnstile	turniket
turpentine	terpentín
turpitude	hanebnosť
turpitude	ohavnosť
turpitude	podlosť
turps	terpentín
turquoise	tyrkys
turret	vežička
turtle	korytnačka
tusk	kel
tusk	tesák
tussle	bitka
tussle	dračka
tutelage	opatrovníctvo
tutor	inštruktor
tutor	konzultant
tutor	tútor
tutor	vychovávateľ
tutorial	cvičenie
tutors	učitelia
twaddle	tárať
twang	brnkať
twang	fufnať
tweak	krútiť
tweak	uštipnúť
tweak	zakrútiť
tweak	štípať
twee	sentimentálny
tweet	štebotať
tweezers	pinzeta
twelfth	dvanáste
twelfth	dvanástina
twelfth	dvanásty
twelve	dvanástka
twelve	dvanásť
twelve-degree beer	dvanástka
twelvemonth	rok
twentieth	dvadsiaty
twenty	dvadsať
twenty	dvadsiatka
twice	dva razy
twice	dvakrát
twiddle	krútiť
twiddle	točiť
twig	haluz
twig	halúzka
twig	konár
twig	prút
twiggy	štíhly
twilight	polotma
twilight	prítmie
twilight	stmievanie
twilight	svitanie
twilight	súmrak
twilight	úsvit
twilight	šero
twin	blíženec
twin	dvojitý
twin	dvojnásobný
twin	dvojča
twin	zdvojený
twine	motúz
twine	povraz
twine	zauzlenie
twine	závit
twine	špagát
twinge	bodnutie
twinge	bodnúť
twinge	pichnutie
twinge	pichnúť
twinkle	blikanie
twinkle	iskriť
twinkle	ligotanie
twinkle	ligotať sa
twinkle	mihotanie
twinkle	žiariť
twinkle	žmurkať
twinkling	moment
twins	dvojčatá
twist	deformácia
twist	krútiť
twist	krútiť sa
twist	motúz
twist	natočiť
twist	otočenie
twist	otočiť
twist	pletenec
twist	pliesť
twist	prekrútiť
twist	skriviť
twist	skrúcanie
twist	skrútiť
twist	stočiť
twist	točiť
twist	zmotať
twist	zákruta
twist	závit
twist around	zmotať
twit	hlupák
twitch	mykať
twitch	trhať
twitch	trhnutie
twitch	šklbať
twitch	šklbnutie
twitter	štebotanie
twitter	štebotať
two	dva
two	dvaja
two	dve
two	dvoch
two	dvojka
two	dvomi
two-dimensional	dvojrozmerný
two-faced	falošný
two-ply	dvojitý
two-ply	dvojvrstvový
two-sided	obojstranný
twofold	dvojnásobne
twofold	dvojnásobný
twopenny	lacný
twopenny	mizerný
twosome	pár
type	druh
type	litera
type	model
type	odroda
type	prototyp
type	písať
type	písať na stroji
type	písmeno
type	písmo
type	píš
type	sadzba
type	typ
type	vzor
type	značka
