bend	oblúk
bend	obrátiť
bend	ohnúť
bend	ohyb
bend	ohýbať
bend	otočiť
bend	zohnúť
bend	záhyb
bend	zákruta
bending	ohyb
bending	zakrivenie
beneath	dole
beneath	pod
benefaction	dobročinnosť
beneficence	dobročinnosť
beneficent	charitatívny
beneficent	dobročinný
beneficial	blahodarný
beneficial	užitočný
beneficiary	príjemca
benefit	dobrodenie
benefit	osoh
benefit	podpora
benefit	prospech
benefit	prospieť
benefit	prínos
benefit	výhoda
benefit	úžitok
benevolence	blahovôľa
benevolence	dobročinnosť
benevolence	láskavosť
benevolent	štedrý
benign	mierny
benignity	láskavosť
bent	nadanie
bent	ohnutý
bent	sklon
bequeath	odkázať
bequeath	zanechať
bequest	odkaz
berate	nadávať
bereave	olúpiť
bereaved	truchliaci
beret	baretka
berry	bobuľa
berserk	zúriť
berth	posteľ
beseech	prosiť
beseech	zaprisahať
beset	trápiť
besetting	neodbytný
beside	okrem
beside	pri
beside	vedľa
besides	ešte
besides	mimo
besides	okrem
besides	okrem toho
besides	pri
besides	u
besides	vedľa
besides	veď
besiege	obliehať
besiege	obťažovať
besmear	umazať
besmirch	pošpiniť
besom	metla
besot	omámiť
besprinkle	pokropiť
besprinkle	postriekať
best	najlepšie
best	najlepší
best man	svedok
best wishes	blahoželanie
bestial	beštiálny
bestial	zvierací
bestir	rozkývať
bestow	poskytnúť
bestow	poskytovať
bestow	udeliť
bestow	uložiť
bestow	umiestniť
bestow	venovať
bestrew	pohádzať
bet	staviť sa
bet	stávka
bet	vsádzať
bethink	rozmyslieť si
betimes	skoro
betimes	včas
betoken	znamenať
betray	prezradiť
betray	zradiť
betrayal	zrada
betrayer	zradca
betrothed	snúbenci
better	lepšie
better	lepší
better	radšej
better	viacej
better	zlepšiť
better than sex	najlepší
betterment	zlepšenie
between	medzi
betwixt	uprostred
bevel	sklon
bevel	zošikmenie
bevel	úkos
beverage	nápoj
bevy	kŕdeľ
bevy	stádo
bewail	oplakávať
bewail	trúchliť
bewilder	zmiasť
bewildered	zmätený
bewilderment	zmätok
bewitch	okúzliť
bewitch	očariť
bewitch	očarovať
bewitching	magický
bewitching	očarujúci
bewray	odhaliť
beyond	cez
beyond	nad
beyond	naviac
beyond	okrem
beyond	za
biannual	polročný
bias	ovplyvniť
bias	predpojatosť
bias	predpätie
bias	sklon
bias	záľuba
biased	predpojatý
biased	zaujatý
bib	podbradník
bible	biblia
biblical	biblický
bibliography	bibliografia
bibliotheca	knižnica
bicameral	dvojkomorový
bicycle	bicykel
bicycles	kolesá
bid	podanie
bid	ponuka
bid	ponúkať
bid	ponúknuť
bid	rozkázať
bid	vyzvať
bid	vyzývať
bidding	ponuka
bide	vyčkávať
biennial	dvojročný
bifurcate	rozdvojiť
bifurcation	rozdvojenie
big	dôležitý
big	poriadne
big	veľký
big	vysoký
big	významný
big business	veľkoobchod
big name	osobnosť
bigamy	dvojženstvo
bigger	väčší
biggest	najväčší
bigheaded	namyslený
bight	slučka
bight	zátoka
bike	bicykel
bilateral	dvojstranný
bilateral	obojstranný
bilberry	čučoriedka
bile	žlč
bilge water	kal
biliary	žlčový
bilingual	dvojjazyčný
bilious	žlčníkový
bill	bankovka
bill	faktúra
bill	návrh zákona
bill	plagát
bill	súpis
bill	zmenka
bill	zobák
bill	účet
bill	účtovať
bill of exchange	zmenka
billet	ubytovanie
billet	ubytovať
billiards	biliard
billion	bilión
billion	miliarda
billow	vlna
billy	kyjak
billy	obušok
billy goat	cap
bin	kôš
bin	nádoba
bin	truhla
bin	zásobník
