insurgent	118-1274-B,118-1294-B
insurrection	118-1315-B,118-1338-B
intact	118-1358-B,118-1377-B,118-1397-B
intactness	118-1412-B
intake	118-1438-B,118-1457-B,118-1472-B
integral	118-1487-B
integrate	118-1506-B,118-1528-B,118-1546-B,118-1565-B
integrated	118-1586-B,118-1606-B
integrating	118-1629-B
integration	1-1770-B,118-1654-B,118-1678-B,118-1700-B
integrator	118-1724-B
integrity	118-1747-B,118-1769-B,118-1794-B
integument	118-1814-B
intellect	118-1831-B
intellectual	118-1850-B,118-1873-B,118-1899-B,118-1927-B,118-1952-B
intelligence	118-1975-B,118-2001-B,118-2020-B
intelligence service	118-2047-B
intelligent	118-2078-B,118-2104-B
intelligentsia	118-2123-B
intelligibility	118-2151-B
intelligible	118-2184-B
intelligibly	118-2212-B
intend	118-2239-B,118-2254-B,118-2269-B,118-2284-B
intended	22-1827-S,118-2304-B,118-2322-B,118-2345-B
intending	118-2365-B
intends	118-2383-B
intense	118-2402-B,118-2422-B,118-2438-B
intensely	118-2453-B,118-2474-B,118-2496-B
intensification	118-2513-B
intensify	118-2540-B,118-2560-B,118-2580-B
intensity	118-2600-B,118-2620-B,118-2640-B,118-2655-B
intensive	118-2675-B
intensively	118-2697-B
intent	118-2721-B,118-2741-B,118-2755-B,118-2769-B
intention	118-2784-B,118-2801-B,118-2819-B
intentional	118-2836-B
intentionally	118-2859-B
intercede	118-2883-B,118-2908-B
intercept	118-2929-B,118-2950-B
intercepted	118-2970-B
interceptor	118-2993-B
intercession	118-3012-B
interchange	118-3035-B,118-3056-B,118-3076-B,118-3097-B
interchangeability	118-3117-B
interchangeable	118-3152-B,118-3182-B
intercity	118-3212-B
interconnect	118-3236-B
interconnection	118-3257-B
intercourse	118-3282-B,118-3299-B
interdict	118-3319-B
interdiction	118-3339-B
interest	22-2956-S,118-3359-B,118-3382-B,118-3398-B,118-3415-B,118-3432-B,118-3452-B,118-3469-B,118-3484-B,118-3502-B
interest running	118-3520-B
interested	118-3548-B
interested person	118-3575-B
interesting	118-3603-B
interface	118-3627-B
interfere	118-3647-B,118-3669-B,118-3687-B,118-3704-B
interference	118-3725-B,118-3752-B,118-3774-B,153-1512-S
interim	118-3799-B,118-3819-B
interior	118-3839-B,118-3858-B,118-3878-B
interior wall	118-3895-B
interject	118-3915-B,118-3937-B
interjection	118-3956-B
interlard	118-3980-B
interlayer	118-4004-B
interlocutor	118-4027-B
interlocutory	118-4048-B
interloper	118-4074-B
intermarriage	118-4094-B
intermediary	118-4115-B
intermediate	118-4146-B,118-4171-B
intermediation	118-4193-B
interment	118-4225-B,118-4246-B
interminable	118-4263-B
intermission	119-0-B
intermit	119-24-B,119-44-B
intermittent	119-63-B,119-86-B,119-113-B
intern	119-137-B
internal	119-156-B,119-173-B,119-191-B,119-211-B
international	119-236-B,119-267-B
internationalism	119-296-B
internet	1-1794-B,119-332-B
interpellate	119-350-B
interplanetary	119-377-B
interplay	119-409-B
interpolate	119-426-B,119-452-B
interpolation	119-473-B
interpolator	119-501-B
interpose	119-528-B,119-549-B
interpret	119-570-B,119-595-B,119-616-B,119-637-B,119-657-B,119-677-B
interpretation	119-697-B,119-727-B,119-753-B
interpreter	119-776-B,119-798-B,119-823-B,119-846-B
interrelation	119-872-B
interrelationship	119-904-B
interrogate	119-929-B
interrogation	119-954-B,119-974-B
interrogator	119-996-B
interrupt	119-1024-B,119-1045-B,119-1063-B,119-1083-B
interrupted	119-1103-B
interrupter	119-1127-B
interruption	119-1152-B
intersect	119-1177-B
intersection	119-1198-B,119-1223-B,119-1244-B
interstate	119-1270-B
interstice	119-1295-B
intertwine	119-1314-B
interval	119-1336-B,119-1354-B
intervene	119-1374-B,119-1398-B,119-1419-B,119-1440-B
intervention	119-1461-B,119-1486-B,119-1507-B,153-1543-S
interview	119-1527-B,119-1547-B,119-1565-B
interweave	119-1584-B
intestinal	119-1606-B
