hairstyle	105-919-B
hairy	105-936-B,105-951-B
halberd	105-966-B
halcyon	105-986-B
hale	105-1003-B
haler	105-1016-B
half	105-1029-B,105-1041-B,105-1050-B,105-1061-B,105-1075-B,105-1089-B,105-1106-B
half acre	10-1489-S
half back	105-1145-B
half board	105-1123-B
half breed	105-1167-B
half brother	105-1188-B
half hearted	105-1217-B,105-1239-B,105-1265-B
half heartedness	105-1291-B
half hour	105-1323-B
half life	105-1340-B
half moon	105-1358-B
half step	105-1378-B
half time	105-1396-B
half tone	105-1414-B
half wit	105-1432-B
halfway	105-1449-B
hall	40-2501-S,47-1012-S,65-1567-S,95-2251-S,105-1467-B,105-1477-B,105-1491-B,105-1506-B,105-1517-B,126-2415-S,141-2808-S,233-1095-S,248-2954-S,248-2972-S
hall of residence	105-1528-B
hallmark	105-1553-B
hallow	105-1567-B,105-1587-B
hallucinate	105-1605-B
hallucination	105-1627-B,105-1654-B,105-1675-B
hallucinatory	105-1696-B
hallway	105-1724-B,105-1739-B,105-1752-B,105-1770-B
halo	105-1784-B
halt	105-1802-B,105-1818-B,105-1833-B,105-1851-B
halted	105-1866-B
halter	105-1882-B
halve	105-1898-B
ham	105-1914-B,105-1925-B
hamlet	105-1936-B,105-1951-B
hammer	105-1965-B,105-1978-B,105-1994-B,105-2009-B
hammer at	105-2023-B
hammers	16-2304-S
hamper	105-2042-B,105-2058-B,105-2071-B
hamster	105-2090-B
hamstring	105-2108-B
hand	89-761-S,89-981-S,105-2128-B,105-2143-B,105-2158-B,105-2170-B,105-2180-B,105-2193-B,105-2208-B,105-2221-B,105-2453-S,105-2481-S,128-2134-S,195-2448-S,205-1684-S,269-3028-S,269-3046-S
hand back	105-2233-B
hand down	105-2252-B,105-2272-B
hand held	105-2435-B
hand in	105-2290-B,105-2308-B,105-2326-B
hand out	105-2341-B,105-2358-B,105-2377-B
hand over	105-2397-B,105-2417-B
hand to hand	105-2453-B,105-2481-B
hand towel	105-2501-B
handbag	105-2520-B
handball	105-2536-B
handbasin	105-2555-B
handbook	105-2575-B
handcart	105-2595-B
handclap	105-2610-B
handcrafted	105-2627-B
handcuff	105-2647-B
handcuffs	105-2662-B
handed	79-2747-S,108-48-S,108-3151-S,128-2151-S,128-2175-S,128-2197-S,159-285-S,215-1737-S,215-1762-S
handedness	159-306-S
hander	195-2466-S
handful	105-2678-B
handheld	105-2692-B
handicap	105-2709-B,105-2729-B
handicapped	105-2752-B
handicraft	105-2776-B,105-2795-B
handily	105-2817-B
handiness	105-2832-B
handkerchief	105-2854-B
