along	po
along	pozdĺž
along	spolu
along	ďalej
along with	s
along with	sa
alongside	vedľa
aloof	stranou
aloof	vzdialený
aloud	hlasno
aloud	nahlas
alpha	alfa
alphabet	abeceda
alphabetic	abecedný
alphabetical	abecedný
alpine	alpský
alps	alpy
already	práve
already	už
alright	dobre
also	aj
also	i
also	rovnako
also	tiež
altar	oltár
altars	oltáre
alter	meniť
alter	pozmeniť
alter	upraviť
alter	upravovať
alter	zmeniť
alteration	premena
alteration	zmena
altercate	hašteriť sa
alternate	alternatívny
alternate	meniť
alternate	striedavý
alternate	striedať
alternated	alternovaný
alternately	striedavo
alternating	alternujúci
alternating	striedavý
alternation	premena
alternation	striedanie
alternation	zmena
alternative	alternatíva
alternative	alternatívny
alternative	striedavý
alternator	alternátor
alters	mení
altho	i keď
although	hoci
although	i keď
although	síce
although	trebaže
although	trebárs
altimeter	výškomer
altitude	výška
alto	alt
altogether	celkom
altogether	dohromady
altogether	úplne
altruist	altruista
altruistic	altruistický
altruistically	altruisticky
alum	kamenec
aluminium	hliník
aluminothermy	aluminotermia
aluminum	alumínium
aluminum	hliník
alumni	absolventi
alumnus	absolvent
always	stále
always	vždy
amalgam	amalgám
amass	hromadiť
amass	nahromadiť
amass	zhromaždiť
amateur	amatér
amateur	amatérsky
amateur	diletant
amateur	ochotník
amateurish	amatérsky
amateurish	diletantský
amatory	milostný
amaze	ohromiť
amaze	prekvapiť
amaze	udiviť
amazement	prekvapenie
amazement	úžas
amazing	úžasný
amazingly	prekvapivo
ambassador	veľvyslanec
amber	jantár
amber	jantárový
ambergris	ambra
ambience	atmosféra
ambience	prostredie
ambient	okolitý
ambiguity	dvojzmysel
ambiguity	dvojzmyselnosť
ambiguity	dvojznačnosť
ambiguous	dvojzmyselný
ambiguous	dvojznačný
ambit	oblasť
ambit	okruh
ambit	sféra
ambition	ambícia
ambition	ctižiadosť
ambition	prianie
ambition	túžba
ambition	úsilie
ambitious	ctižiadostivý
ambrosial	ambróziový
ambrosian	ambróziový
ambulance	ambulancia
ambulance	sanitka
ambulant	ambulantný
ambulation	chôdza
ambush	nástraha
ambush	pasca
ameba	améba
ameliorate	zepšovať
ameliorate	zlepšiť
amelioration	zlepšenie
amen	amen
amenability	prístupnosť
amenability	zodpovednosť
amenable	prístupný
amend	doplniť
amend	napraviť
amend	opraviť
amend	opravovať
amend	zmeniť
amendment	dodatok
amendment	doplnok
amendment	náprava
amendment	oprava
amendment	zmena
amends	náhrada
amenities	komfort
amenity	príjemnosť
amenity	pôvab
amenity	vybavenie
amenity	výhoda
america	amerika
amethyst	ametyst
amethystine	ametystový
amiability	láskavosť
amiable	láskavý
amiable	roztomilý
amiableness	láskavosť
amicable	priateľský
amicable	vľúdny
amicableness	priateľstvo
amid	medzi
amid	uprostred
amide	amid
amidst	uprostred
amigo	kamarát
amigo	priateľ
amine	amín
amino acid	aminokyselina
amiss	chybne
amiss	chybný
amiss	zle
amity	priateľstvo
ammeter	ampérmeter
ammo	munícia
ammonia	amoniak
ammonia	čpavok
ammoniac	amoniakový
ammoniacal	amoniakový
ammunition	munícia
ammunition	strelivo
amnesty	amnestia
amnesty	milosť
amoeba	améba
amoebae	améba
amok	amok
among	medzi
amorous	zamilovaný
amorphous	beztvarý
amortise	amortizovať
amortization	amortizácia
amortize	amortizovať
amortize	odpísať
amount	množstvo
amount	suma
amount	veľkosť
amount	čiastka
amount	činiť
amour-propre	svedomie
amp	ampér
amp	zosilovač
ampere	ampér
ampere-hour	ampérhodina
ampere-second	ampérsekunda
ampere-turn	ampérzávit
amphibian	obojživelník
