boundary	okrajový
bounded	obmedzený
bounded	ohraničený
boundless	bezmedzný
boundless	nekonečný
bounds	hranica
bounds	obmedzenie
bounteous	bohatý
bounteous	hojný
bounteous	štedrý
bounteousness	štedrosť
bountiful	štedrý
bounty	odmena
bounty	štedrosť
bouquet	kytica
bouquet	vôňa
bourgeois	buržoázny
bourgeois	meštiacky
bourgeois	meštiak
bourgeoisie	buržoázia
bourn	potôčik
bout	záchvat
bout	úsilie
boutique	butik
bovine	hovädzie
bovine	tupý
bow	luk
bow	oblúk
bow	ohnúť
bow	ohýbať
bow	poklona
bow	pokloniť sa
bow	sláčik
bow	stuha
bow	zohnúť
bow	úklon
bowel	črevo
bowels	vnútornosti
bowels	útroby
bowels	črevá
bower	besiedka
bowl	guľe
bowl	misa
bowl	miska
bowl	umývadlo
bowl	čaša
box	bedňa
box	boxovať
box	búdka
box	debna
box	kazeta
box	lóža
box	priečinok
box	púzdro
box	schránka
box	skrinka
box	škatuľa
box office	pokladna
box office	pokladňa
box-office	pokladna
boxer	boxer
boxer shorts	trenýrky
boxing	box
boy	chlapec
boy-friend	kamarát
boy-friend	priateľ
boycott	bojkotovať
boyfriend	kamarát
boyfriend	priateľ
boys	páni
bra	podprsenka
brace	podoprieť
brace	posilniť
brace	svorka
brace	vzchopiť sa
bracelet	náramok
bracelet	retiazka
bracken	papradie
bracket	držiak
bracket	konzola
bracket	trieda
brad	hrebíček
bradawl	šidlo
brae	breh
brag	chvastať sa
braid	cop
braid	lem
braid	vrkoč
brain	mozog
brain	mozoček
brain	rozum
brainchild	myšlienka
braininess	múdrosť
brainless	hlúpy
brainlessness	hlúposť
brainpower	inteligencia
brainy	inteligentný
brake	brzda
brake	brzdiť
brake	brzdový
brakeman	brzdár
bramble	ostružina
bramble	černica
bran	otruby
branch	filiálka
branch	odbočka
branch	odbočovať
branch	oddelenia
branch	pobočka
branch	vetva
branch	vetvenie
branch	vetviť
branch office	pobočka
branching	vetvenie
brand	ohorok
brand	označiť
brand	značka
brandish	mávať
brandy	koňak
brandy	vínovica
brash	drzý
brashing	vyčistenie
brass	mosadz
brass	mosadzný
brasserie	reštaurácia
brassiere	podprsenka
brassiness	bezočivosť
brassy	drzý
brassy	mosadzný
brat	fagan
bravado	odvaha
brave	nádherný
brave	odvážny
brave	skvelý
brave	statočný
brave	čeliť
braveness	statočnosť
bravery	hrdinstvo
bravery	statočnosť
braw	prekrásny
brawl	bitka
brawl	hádka
brawl	výtržnosť
brawler	výtržník
brawny	silný
brawny	svalnatý
bray	rozotrieť
bray	vrešťať
brazen	bezočivý
brazen	drzý
brazen	mosadzný
brazen-faced	nehanebný
brazenness	bezočivosť
brazenness	drzosť
breach	nedodržanie
breach	porušenie
breach	prelomený
breach	prelomiť
breach	prerušenie
breach	prielom
breach	trhlina
bread	chlieb
breadcrumb	strúhanka
breadcrumbs	strúhanka
breadth	veľkorysosť
breadth	šírka
breadwinner	živiteľ
break	medzera
break	nedodržať
break	porušiť
break	prerušenie
break	prerušiť
break	prestávka
break	prielom
break	rozbiť
break	rozbiť sa
break	rozpojiť
break	zlomiť
break and enter	vlámanie
break away	ulomiť
break down	rozpísať
break down	strhnúť
break down	zlomiť
break down	zlyhať
break down	zrútiť sa
break in	zapracovať
break in on	prerušiť
break off	prerušiť
break off	ulomiť
break off	zrušiť
break open	vylomiť
break open	vypáčiť
break out	prepuknúť
break out	utiecť
break out	vypuknúť
break short	prerušiť
break through	prekonať
break through	preniknúť
break up	rozpustiť
break up	ukončiť
