corporal	52-306-B,52-325-B
corporate	52-343-B,52-367-B,52-388-B,52-412-B
corporately	52-433-B
corporation	52-455-B,52-479-B,52-504-B
corporations	52-527-B
corporeal	52-553-B
corps	52-572-B
corpse	52-583-B,52-598-B
corpulence	52-614-B,52-633-B
corpulent	52-653-B
corpus	52-672-B
corpuscle	52-686-B
correct	52-704-B,52-722-B,52-740-B,52-757-B,52-776-B
correction	52-793-B
corrective	52-811-B
correctly	52-833-B,52-852-B,52-869-B
correctness	52-888-B,52-912-B,52-934-B
correlation	52-958-B
correlator	52-981-B
correspond	52-1003-B,52-1028-B,52-1050-B,52-1072-B,52-1094-B
correspondence	52-1118-B,52-1145-B,52-1176-B,52-1206-B,52-1229-B
correspondent	52-1250-B,52-1277-B,52-1305-B,52-1332-B,52-1356-B,52-1382-B,52-1404-B
corresponding	52-1433-B,52-1460-B
corridor	52-1489-B
corroborate	52-1505-B,52-1529-B
corroboration	52-1551-B
corrode	52-1576-B,52-1595-B,52-1617-B
corrosion	52-1638-B
corrosive	52-1657-B,52-1676-B
corrugated	52-1695-B
corrugation	52-1714-B,52-1731-B
corrupt	52-1755-B,52-1774-B,52-1792-B,52-1809-B,52-1828-B,52-1845-B,52-1861-B,52-1879-B,52-1895-B
corrupted	52-1913-B,52-1933-B
corrupter	52-1954-B
corruptible	52-1974-B
corruption	52-1996-B,52-2016-B,52-2038-B
corsair	52-2058-B
corset	52-2074-B
cortex	52-2094-B
coruscant	52-2107-B
corvette	52-2131-B
corvine	52-2148-B
corymb	52-2165-B
coryza	52-2183-B
cosh	52-2198-B
cosine	52-2211-B
cosmetic	52-2227-B
cosmetics	52-2248-B
cosmic	52-2268-B,52-2285-B
cosmology	52-2302-B
cosmonaut	52-2324-B,52-2344-B
cosmopolitan	52-2364-B
cosmos	52-2389-B,52-2403-B
cosset	52-2418-B
cost	6-3470-S,52-2438-B,52-2448-B,52-2461-B,52-2472-B,52-2484-B,133-2138-S
costing	52-2498-B
costlier	52-2518-B
costly	52-2536-B,52-2550-B
costume	52-2568-B,52-2584-B,52-2597-B
cosy	52-2611-B
cotangent	52-2625-B
coterminous	52-2645-B
cottage	52-2668-B,52-2684-B,52-2702-B
cotton	52-2716-B,52-2730-B,52-2747-B,52-2763-B,52-2775-B
couch	52-2787-B,52-2799-B,52-2814-B
cougar	52-2828-B
cough	52-2840-B,52-2854-B
could	52-2869-B
could have	52-2881-B
couldn t	52-2898-B
coulisse	52-2915-B
council	52-2931-B
councillor	52-2944-B
counsel	52-2960-B,52-2977-B,52-2992-B
counselling	52-3005-B
counsellor	52-3029-B,52-3049-B
counselor	52-3068-B
count	52-3086-B,52-3098-B,52-3117-B,52-3130-B,52-3148-B,52-3166-B,52-3183-B,52-3201-B,52-3219-B,52-3236-B,52-3252-B
count down	52-3268-B
count in	52-3294-B
count out	52-3316-B
count up	52-3339-B
countable	52-3360-B
countenance	52-3386-B,52-3404-B
counter	52-3423-B,52-3440-B,52-3460-B,52-3479-B,52-3498-B,52-3511-B,52-3527-B
counter revolution	52-3543-B
counteract	52-3579-B
counterattack	52-3597-B
counterbalance	52-3622-B
countercharge	52-3648-B
countercurrent	52-3675-B
counterfoil	52-3701-B
counterman	52-3724-B
countermand	52-3745-B,52-3767-B,53-0-B,53-23-B
countermeasure	53-44-B
countermine	53-74-B
counterpart	53-93-B,53-117-B
counterpoise	53-137-B,53-161-B
countersign	53-185-B
countertenor	53-203-B
counterweight	53-220-B
countess	53-245-B
counting	53-262-B
countless	53-283-B
country	53-312-B,53-325-B,53-341-B,53-359-B,53-373-B,53-388-B,53-403-B,53-415-B,55-23-S,243-3250-S
countryman	53-428-B,53-446-B
countryside	53-467-B,53-487-B,53-508-B
countrywoman	53-527-B
counts	53-549-B
county	53-565-B
coup	53-577-B,53-590-B,53-600-B,53-610-B
coupe	53-621-B
couple	53-633-B,53-648-B,53-663-B,53-680-B,53-692-B,53-706-B,76-3724-S,138-53-S
couple of	2-408-S
couple on	53-722-B
coupler	53-742-B
coupling	53-757-B,53-775-B
coupon	53-791-B,53-805-B,53-823-B
courage	53-841-B,53-856-B
courageous	53-877-B,53-898-B,53-920-B
courageousness	53-939-B
courgette	53-967-B
courier	53-984-B,53-1000-B
course	53-1019-B,53-1030-B,53-1042-B,53-1054-B,53-1068-B,53-1080-B,53-1095-B,53-1107-B,157-1384-S,157-1408-S
coursebook	53-1124-B
court	53-1145-B,53-1156-B,53-1170-B,53-1184-B,53-1195-B,53-1211-B,53-1223-B,53-1234-B,68-2655-S
courteous	53-1247-B,53-1265-B
courtesan	53-1285-B
courtesy	53-1306-B,53-1327-B,53-1346-B
courthouse	53-1367-B
courtier	53-1383-B
courtly	53-1399-B,53-1418-B
courtship	53-1436-B
courtyard	53-1456-B,53-1471-B,53-1490-B
cousin	53-1510-B,53-1527-B
cove	53-1545-B,53-1558-B
covenant	53-1574-B,53-1590-B
