mortal	smrteľný
mortality	smrteľnosť
mortality	úmrtnosť
mortally	smrteľne
mortar	malta
mortar	mažiar
mortar	mínomet
mortgage	hypotéka
mortgage	zaťažiť hypotékou
mortification	gangréna
mortification	pokorenie
mortification	poníženie
mortification	zahanbenie
mortify	odumierať
mortify	pokoriť
mortify	ponížiť
mortify	zahanbiť
mortise	drážka
mortise	zárez
mortuary	márnica
mosaic	mozaika
mosque	mešita
mosquito	komár
mosquito	moskyt
moss	mach
mossback	starec
most	maximálne
most	nadmieru
most	najviac
most	najväčší
most	väčšina
most important	najdôležitejší
mostly	obyčajne
mostly	predovšetkým
mostly	väčšinou
mostly	zväčša
motel	motel
moth	moľ
mother	materský
mother	matka
mother	opatrovať
mother	rodný
mother	splodiť
mother-in-law	svokra
mother-in-law	testiná
mother-of-pearl	perleť
mother-of-pearl	perleťový
motherfucker	hajzel
motherhood	materstvo
motherland	vlasť
motherly	materinský
motherly	materský
motion	chod
motion	gesto
motion	hnutie
motion	impulz
motion	naznačiť
motion	návrh
motion	pohyb
motion	posunok
motion	stolica
motion picture	film
motional	kinetický
motional	pohybový
motionless	nehybný
motivate	motivovať
motivate	odôvodniť
motivate	podnietiť
motivate	stimulovať
motivate	zdôvodniť
motivation	motivácia
motivator	stimul
motive	hnací
motive	motív
motive	námet
motive	podnet
motive	pohnútka
motive	popud
motiveless	bezdôvodný
motiveless	nemotivovaný
motiveless	neodôvodnený
motley	nesúrodý
motley	pestrý
motley	rôznorodý
motley	strakatý
motor	auto
motor	automobilový
motor	motor
motor	motorický
motor	motorový
motor	pohybový
motor boat	motorový čln
motor crane	autožeriav
motorbike	motorka
motorcycle	motocykel
motorcycle	motorka
motoring	automobilizmus
motoring	automobilový
motoring	dopravný
motorist	motorista
motorize	motorizovať
motorless	bezmotorový
motorway	autostráda
motorway	dialnica
mottle	mramorovať
mottle	strakatosť
mottle	škvrna
mottle	škvrnitosť
mottled	bodkovaný
mottled	jarabý
mottled	pestrý
mottled	strakatý
mottled	škvrnitý
moue	grimasa
moufflon	muflón
mouflon	muflón
mould	forma
mould	formovať
mould	humus
mould	liať
mould	lisovať
mould	odliať
mould	odlievať
mould	ornica
mould	pleseň
mould	plesnivieť
mould	podoba
mould	puding
mould	pôda
mould	splesnivieť
mould	tvar
mould	tvarovať
mould	tvoriť
mould	utvárať
moulder	odlievač
moulder	práchnivieť
moulder	spráchnivieť
moulder	zhniť
moulding	rímsa
mouldy	biedny
mouldy	plesnivý
mouldy	stuchnutý
mouldy	úbohý
mound	hromada
mound	kopa
mound	kopec
mound	mohyla
mound	násyp
mound	val
mound	vyvýšenina
mound	vŕšok
mount	držiak
mount	hora
mount	inštalovať
mount	kôň
mount	lepenka
mount	namontovať
mount	nasadiť
mount	nastúpiť
mount	obruba
mount	podložka
mount	postaviť
mount	pripevniť
mount	pripravovať
mount	rám
mount	stúpanie
mount	stúpať
mount	umiestniť
mount	upevniť
mount	vrch
mount	vystúpiť
mount	vztýčiť
mount	zarámovať
mountain	hora
mountain	horský
mountain	hromada
mountain	vrch
mountaineer	horal
mountaineer	horolezec
mountaineering	horolezectvo
mountainous	hornatý
mountainous	obrovský
mountainous	ohromný
mountainous	veľký
mountebank	mastičkár
mountebank	podvodník
mountebank	šarlatán
mounting	držiak
mounting	montáž
mounting	pripevnenie
mounting	pripevniť
mourn	oplakávať
mourn	smútiť
mourn	trúchliť
mourn	žialiť
mourner	truchliaci
mournful	smutný
mournful	trúchlivý
mournful	žalostný
mournfulness	trúchlivosť
