competition	súťaženie
competition	závodenie
competitive	konkurenčný
competitor	konkurent
competitor	pretekár
competitor	súper
compilation	kolekcia
compilation	zbierka
compilation	zloženie
compilation	zostavenie
compile	kompilovať
compile	prekladať
compile	preložiť
compile	zostaviť
compiler	prekladač
complacence	samoľúbosť
complacence	spokojnosť
complacency	samoľúbosť
complaceny	uspokojenie
complain	ponosovať sa
complain	reklamovať
complain	sťažovať sa
complain	žalovať
complainant	sťažnosť
complainant	sťažovateľ
complains	sťažnosť
complaint	choroba
complaint	reklamácia
complaint	sťažnosť
complaint	žaloba
complaints	sťažnosť
complement	doplnok
complement	komplement
complementarity	doplnenie
complementary	doplnkový
complete	celý
complete	dokončený
complete	dokončiť
complete	dokončovať
complete	doplniť
complete	dorobiť
complete	kompletný
complete	končiť
complete	naprostý
complete	plný
complete	skončiť
complete	splniť
complete	ukončiť
complete	vyplniť
complete	zakončiť
complete	úplný
completed	dokončený
completed	hotový
completely	celkom
completely	kompletne
completely	plno
completely	úplne
completion	dokončenie
completion	doplnenie
complex	komplex
complex	komplexný
complex	súbor
complex	súhrn
complex	súhrnný
complex	zložený
complex	zložitý
complexion	pleť
complexity	komplexnosť
complexity	spletitosť
compliance	povolenie
compliance	súhlas
complicate	komplikovať
complicated	komplikovaný
complicated	zložitý
complied	splnil
complied	vyhovel
complies	splňuje
compliment	kompliment
compliment	lichotka
compliment	pochvala
compliment	pocta
compliment	poklona
complimentary	bezplatný
complimentary	lichotivý
complimentary	zdvorilý
comply	splniť
comply	vyhovieť
component	komponent
component	prvok
component	súčasť
component	súčiastka
component	zložka
component part	súčasť
component part	súčiastka
components	súčasti
compose	komponovať
compose	spísať
compose	upraviť
compose	usporiadať
compose	vsádzať
compose	zložiť
composed	pokojný
composed	sústredený
composed	vyrovnaný
composedly	pokojne
composer	skladateľ
composite	zložený
composition	kompoyícia
composition	kompozícia
composition	skladba
composition	vyrovnanie
composition	zliatina
composition	zloženie
composition	zmes
composition	zostavenie
compositor	sadzač
compost	kompost
composure	pokoj
composure	vyrovnanosť
compote	kompót
compound	skladať
compound	skladba
compound	spájať
compound	vyrovnať
compound	zloženie
compound	zloženina
compound	zložený
compound	zložitý
compound	zložiť
compound	zlúčenina
compound	zmes
compound	zmiešať
compound	zostaviť
compounds	zmesi
comprehend	chápať
comprehend	obsahovať
comprehend	pochopiť
comprehending	chápanie
comprehensible	pochopiteľný
comprehensible	zrozumiteľný
comprehensibly	zrozumiteľne
comprehension	chápanie
comprehension	chápavosť
comprehension	pochopenie
comprehension	porozumieť
comprehensive	komplexný
comprehensive	obsiahly
comprehensive	súhrnný
comprehensive	vyčerpávajúci
comprehensive	všeobecný
comprehensive	úplný
comprehensively	úplne
compress	kompresia
compress	komprimovať
compress	obklad
compress	stlačiť
compress	stláčať
compress	zhustenie
compress	zhustiť
compress	zhusťovať
compressibility	stlačiteľnosť
compressible	stlačiteľný
compression	kompresia
compression	stláčanie
compression	zhustenie
compression	zhusťovanie
compressor	kompresor
comprise	obsahovať
comprise	zahrnúť
comprise	zahrňovať
comprise	zahŕňať
comprises	obsahuje
comprising	obsahujúci
compromise	dohoda
compromise	kompromis
compromise	kompromitovať
compulsion	nutkanie
compulsion	nátlak
compulsory	povinný
computation	výpočet
compute	kalkulovať
compute	počítať
compute	počíťať
compute	vypočítať
computed	vypočítaný
computer	počítač
computing	počítací
comrade	druh
comrade	kamarát
comrade	súdruh
comradeship	priateľstvo
concatenate	spájať
concatenate	zväzovať
concatenation	zreťazenie
concave	dutý
conceal	skryť
conceal	skrývať
conceal	tajiť
conceal	ukryť
conceal	zakryť
