curio	zvláštnosť
curiosity	kuriozita
curiosity	zvedavosť
curiosity	zvláštnosť
curious	podivný
curious	zvedavý
curious	zvláštny
curl	kader
curler	natáčka
curly	kučeravý
curly	vlnitý
curmudgeon	lakomec
currant	hrozienko
currant	ríbezle
currency	mena
currency	obeh
currency	obeživo
current	aktuálny
current	bežný
current	obvyklý
current	prúd
current	súčasný
current	terajší
currently	aktuálne
currently	práve
currently	súčastne
currently	teraz
curriculum	životopis
curriculum vitae	životopis
curse	kliatba
curse	prekliatie
curse	prekliať
curse	preklínať
cursed	prekliaty
cursor	kurzor
cursor	ukazovateľ
cursory	povrchný
cursory	zbežný
curtail	obmedziť
curtail	oklieštiť
curtail	skrátiť
curtain	opona
curtain	záclona
curtain	záves
curvature	oblúk
curvature	zakrivenie
curve	kriviť
curve	krivka
curve	zákruta
cushion	odpružiť
cushion	stlmiť
cushion	vankúš
cushion	vankúšik
cushion	zmierniť
cushiony	mäkký
cusp	vrchol
custody	opatrovanie
custody	väzba
custody	väzenie
custody	úschova
custom	zvyk
custom house	colnica
custom-house	colnica
customary	obvyklý
customer	odberateľ
customer	zákazník
customhouse	colnica
customhouse officer	colník
customs	clo
customs	colnica
customs	colný
customs employee	colník
customs house	colnica
customs man	colník
customs officer	colník
customshouse	colnica
cut	krájať
cut	ostrihať
cut	pokrájať
cut	porezanie
cut	porezať
cut	rana
cut	rez
cut	rezať
cut	rozrezať
cut	sekať
cut	seknutie
cut	snížiť
cut	strih
cut	strihať
cut	vystrihnúť
cut	výbrus
cut	výrez
cut	zníženie
cut	znížiť
cut	zárez
cut across	prerušiť
cut away	useknúť
cut back	snížiť
cut back	zmenšiť
cut back	znížiť
cut back on	zmenšiť
cut down	obmedziť
cut down	skrátiť
cut down	snížiť
cut down	zmenšiť
cut down on	obmedziť
cut off	odrezať
cut off	prerušiť
cut off	useknúť
cut off	zastaviť
cut out	vystrihnúť
cut rate	lacný
cut rate	zľava
cut short	skrátiť
cut up	krájať
cut up	porezať
cut-off	prerušenie
cut-rate	lacný
cutaneous	kožný
cutaway	žaket
cutback	zníženie
cute	bystrý
cute	chutný
cute	rozkošný
cutlery	príbor
cutlet	kotleta
cutlet	rezeň
cutoff	zastavenie
cutout	výrez
cutter	rezák
cutting	rez
cutting	rezanie
cutting	strihanie
cutting	výstrižok
cutting-edge	prenikavý
cuttle	sépia
cuttlefish	sépia
cutworm	húsenica
cybernetic	kybernetický
cybernetics	kybernetika
cycle	bicykel
cycle	cyklus
cycle	kolobeh
cycle	obeh
cycle	perióda
cyclic	cyklický
cyclic	kruhový
cycling	cyklistika
cyclist	bicyklista
cyclone	cyklón
cyclone	smršť
cyclopedia	náučný slovník
cyclostyle	cyklostylovať
cylinder	cylinder
cylinder	valec
cylindrical	valcový
cymbalo	cimbal
cynic	cynik
cynical	cynický
cynicism	cynizmus
cypher	znak
cypher	šifra
cypress	cyprus
cyst	cysta
czar	cár
czarina	cárovná
d	d
dabble	fušovať
dabble	špliechať
dabbler	amatér
dabbler	diletant
dabchick	potápka
dace	belica
dachshund	jazvečík
dactylic	daktylský
dactyloscopy	daktyloskopia
dad	otec
dad	tatko
daddy	otec
daddy	otecko
daddy	tatko
daedal	dômyselný
daedal	komplikovaný
daemon	démon
daft	hlúpy
daft	sprostý
dagger	dýka
dailies	denník
daily	denne
daily	denník
daily	denný
daily	každodenný
daily paper	denník
daintily	malý
dainty	chutný
dainty	chúlostivý
dainty	delikátny
dainty	jemný
dainty	lahodný
