decipher	dešifrovať
decipher	rozlúštiť
decipherment	dešifrovanie
decision	rozhodnosť
decision	rozhodnutie
decision	ráznosť
decision	uznesenie
decision making	rozhodovanie
decision-making	rozhodovanie
decisive	konečný
decisive	odhodlaný
decisive	presvedčivý
decisive	rozhodný
decisive	rozhodujúci
decisively	rozhodne
decisiveness	rozhodnosť
deck	paluba
deck	poschodie
deck out	vyzdobiť
declaim	deklamovať
declaim	prednášať
declamation	deklamácia
declamation	prednes
declamation	recitácia
declamatory	rečnícky
declaration	deklarácia
declaration	prehlásenie
declaration	vyhlásenie
declaration	vyznanie
declare	deklarovať
declare	hlásiť
declare	oznámiť
declare	precliť
declare	prehlásiť
declare	tvrdiť
declare	vyhlásiť
declared	vyhlásený
declaring	prehlásenie
declaring	vyhlásenie
declassify	zverejniť
declension	odchýlka
declension	odklon
declension	sklon
declension	skloňovanie
declension	zostup
declination	odmietnutie
decline	klesať
decline	ochabovať
decline	odmietnutie
decline	odmietnuť
decline	pokles
decline	rozklad
decline	rozpad
decline	skloňovať
decline	slabnúť
decline	snížiť
decline	svah
decline	ubúdanie
decline	ubúdať
decline	upadať
decline	úbytok
decline	úpadok
declined	zamietnutý
declivitous	príkry
declivity	svah
decoct	vyvariť
decoction	odvar
decoction	vyvarenie
decoction	vývar
decode	dekódovať
decode	dešifrovať
decode	rozlúštiť
decoding	dekódovanie
decolonization	dekolonizácia
decolonize	dekolonizovať
decolor	odfarbiť
decolorize	odfarbiť
decolour	odfarbiť
decolourize	odfarbiť
decomposable	rozložiteľný
decompose	analyzovať
decompose	rozkladať
decompose	rozložiť
decompose	rozobrať
decompose	tlieť
decomposition	dekompozícia
decomposition	rozklad
decomposition	rozkladanie
decomposition	rozloženie
decomposition	rozpad
decompress	rozbaliť
decompression	dekompresia
decompressor	dekompresor
deconstruct	spochybniť
decontaminate	asanovať
decontamination	dekontaminácia
decor	dekorácia
decor	výprava
decor	výzdoba
decorate	dekorovať
decorate	ozdobiť
decorate	vyzdobiť
decorate	vyznamenať
decorated	ozdobný
decorating	maľovanie
decoration	ozdoba
decoration	rad
decoration	vyznamenanie
decoration	výzdoba
decorative	dekoratívny
decorative	dekoračný
decorative	okrasný
decorative	ozdobný
decorator	dekoratér
decorator	maliar
decorous	korektný
decorous	slušný
decorous	uhladený
decorously	slušne
decorticate	olúpať
decorum	slušnosť
decoupled	oddelený
decoy	lákadlo
decoy	lákať
decoy	nalákať
decoy	návnada
decoy	vnadidlo
decrease	klesať
decrease	klesnúť
decrease	pokles
decrease	snížiť
decrease	ubúdať
decrease	zmenšenie
decrease	zmenšiť
decrease	zníženie
decrease	úbytok
decreasing	klesajúci
decree	dekrét
decree	edikt
decree	nariadenie
decree	nariadiť
decree	predpis
decree	rozhodnutie
decree	uznesenie
decree	výnos
decrement	pokles
decrement	strata
decrement	zníženie
decrement	úbytok
decrepit	vetchý
decrepitude	schátralosť
decry	odsúdiť
decrypt	dekódovať
decussate	skrížený
dedicate	venovať
dedicate	vysvätiť
dedicate	zasvätiť
dedicated	nadšený
dedicated	oddaný
dedicated	určený
dedication	dedikácia
dedication	venovanie
dedication	vysvätenie
dedication	zasvetení
dedication	zasvätenie
deduce	dedukovať
deduce	odvodiť
deduce	usudzovať
deduce	vyvodiť
deduce	vyvodzovať
deduct	odpočítať
deduct	zľaviť
deduction	dedukcia
deduction	odpočet
deduction	odpočítanie
deduction	zrážka
deduction	záver
deduction	zľava
deductive	deduktívny
deed	dokument
deed	listina
deed	skutok
deed	zmluva
deed	čin
deem	mieniť
deem	pokladať
deem	považovať
deem	súdiť
deem	usudzovať
deep	dômyselný
deep	hlbina
deep	hlboko
deep	hlboký
deep	hlbočina
deep	skrytý
deep	sýty
deep	tajomný
deep	tmavý
deep	veľký
deep	zhlboka
