hladny	111-2229-B
hladomor	84-2151-B
hladovanie	227-2587-B
hladovat	84-2185-B,111-2196-B,227-2633-B
hlas	148-222-B,221-3061-B,235-1182-B,247-2552-B,265-1317-B,265-2714-B
hlasatel	13-108-B
hlasenie	141-2828-B,154-584-B,190-2663-B
hlasit	59-648-B,190-2680-B
hlasitost	133-1196-B,153-769-B,265-2047-B
hlasity	192-2118-B
hlaska	221-3086-B
hlaskovanie	223-1135-B
hlaskovat	223-972-B
hlasno	11-124-B,133-1129-B
hlasny	133-1141-B,153-966-B
hlasovaci	265-2848-B
hlasovaci listok	21-490-B
hlasovanie	69-237-B,265-2724-B,265-2866-B
hlasovat	171-2737-B,265-2740-B
hlasovy	265-966-B
hlava	38-1173-B,107-1120-B,143-531-B
hlaven	21-2579-B,220-152-B,252-1881-B
hlavicka	107-1131-B,107-1484-B
hlavne	39-1635-B,78-3596-B,114-2190-B,114-2205-B,135-1250-B,150-101-B,165-1235-B,175-884-B,175-1455-B
hlavny	22-214-B,34-1242-B,34-3615-B,37-1610-B,39-1504-B,79-251-B,98-1473-B,107-1146-B,124-1214-B,135-1152-B,135-1233-B,135-1991-B,138-1677-B,162-2398-B,164-2632-B,173-3264-B,175-986-B,175-1289-B,237-86-B
hlavolam	241-1910-B
hlavy	107-1424-S,107-1520-S
hlbavy	245-305-B
hlbina	59-3689-B,62-3090-B
hlbiny	62-3132-B
hlbka	60-176-B,62-3119-B,176-1508-B
hlbocina	4-373-B,59-3726-B,62-3103-B
hlboko	59-3701-B,60-143-B,176-1469-B
hlboky	59-3713-B,102-2731-B,133-1952-B,171-773-B,176-1399-B,221-3072-B
hliadka	104-612-B,166-393-B,208-662-B,208-752-B,267-2716-B
hliadkovat	166-408-B
hlien	148-1170-B,148-1395-B,168-2852-B,217-2998-B,225-1840-B
hlienisty	148-1335-B
hlina	41-1064-B
hlineny	72-2378-B
hlineny riad	72-2395-B
hlinik	11-1120-B,11-1186-B
hlodat	100-2648-B
hlodavec	100-2692-B,197-162-B
hlt	104-1989-B,148-193-B,236-190-B,237-3500-B
hltan	245-1809-B
hltat	64-1440-B,71-346-B,100-2420-B,101-766-B,104-1998-B,183-1355-B,237-3512-B
hltavy	265-2556-B
hluchonemost	58-679-B,58-707-B
hluchonemy	58-631-B,58-657-B
hluchota	58-773-B
hluchy	58-600-B
