homely	prostý
homely	všedné
homemade	vlastnoručne
homespun	úprimný
homestead	usadlosť
homework	úlohy
homey	útulný
homicidal	vražedný
homicide	vražda
homicide	zabitie
homily	kázeň
homo-	rovnaký
homoerotic	homosexuálny
homoeroticism	homosexualita
homogenisation	homogenizácia
homogenize	homogenizovať
homologate	potvrdiť
homologate	schváliť
homologation	overenie
homologation	súhlas
homological	homologický
homonym	homonymum
homosexual	homosexuál
homosexual	homosexuálny
homosexuality	homosexualita
homy	útulný
hon	miláčik
hone	cizelovať
hone	zdokonalovať
hone	zdokonaľovať
honest	poctivý
honest	riadny
honest	spravodlivý
honest	úprimný
honest	čestný
honestly	poctivo
honestly	statočne
honestly	úprimne
honestly	čestne
honestly	četne
honesty	poctivosť
honesty	počestnosť
honesty	úprimnosť
honey	med
honey	miláčik
honey	sladkosť
honkie	beloch
honky	beloch
honor	pocta
honor	zaplatiť
honor	česť
honorable	ctihodný
honorable	čestný
honorarium	honorár
honorarium	odmena
honorary	čestný
honour	ctiť
honour	honorovať
honour	pocta
honour	poctiť
honour	rešpektovať
honour	zaplatiť
honour	česť
honourable	ctihodný
honourable	poctivý
honourable	počestný
honourable	úctyhodný
honourable	čestný
honours	ctí
honours	oslavuje
hood	digestor
hood	kapota
hood	kapucňa
hoof	kopyto
hook	hák
hook	háčik
hook up	zapnúť
hook up	zapojiť
hooker	kurva
hookey	nezmysel
hookup	spojenectvo
hooligan	chuligán
hoop	obruč
hooray	hurá
hoosegow	väzenie
hoot	húkať
hooter	húkačka
hooter	siréna
hop	chmel
hop	chmeľ
hop	poskakovať
hop	skok
hop	skákať
hop vine	chmel
hope	dúfať
hope	nádej
hope	nádeje
hope	veriť
hopeful	nádejný
hopefully	nádejne
hopeless	beznádejný
hopeless	zúfalý
hopes	nádeje
hops	chmel
horde	horda
horizon	horizont
horizon	obzor
horizontal	horizontála
horizontal	horizontálny
horizontal	vodorovný
hormone	hormón
horn	klaksón
horn	paroh
horn	roh
horn	rohovina
horn	siréna
hornblende	amfibol
hornet	sršeň
horny	mozoľnatý
horny	nadržaný
horny	sexy
horrendous	strašný
horrendously	strašne
horrible	hrozný
horrible	odporný
horrible	strašný
horribleness	hrôza
horribly	hrozne
horrid	strašný
horrific	strašný
horrifically	hrozne
horrifically	strašne
horrified	vystrašen
horrify	desiť
horrifying	hrozný
horror	hrôza
horror	zdesenie
horse	konský
horse	kôň
horse feathers	blbosť
horselaugh	rehot
horseman	jazdec
horsemanship	jazdectvo
horsemeat	konina
horseplay	sranda
horsepower	kôň
horseradish	chren
horseshoe	podkova
horsewoman	jazdkyňa
horticulture	záhradnictvo
horticulture	záhradníctvo
hose	hadica
hosepipe	hadica
hosiery	pletený tovar
hospitable	pohostinný
hospital	nemocnica
hospital	nemocničný
hospitality	pohostinnosť
host	hostiteľ
host	hostiť
host	konferencier
host	spústa
host	veľa
host	základný
hostage	rukojemník
hostel	internát
hostel	nocľaháreň
hostel	ubytovňa
hostess	hosteska
hostess	hostiteľka
hostile	nepriateľský
hostility	nepriateľstvo
hot	dychtivý
hot	horúci
hot	najnovší
hot	ohnivý
hot	senzačný
hot	vzrušený
hot	vášnivý
hot	výbušný
hot	štipľavý
hot dog	párok
hot weather	spara
hot-tempered	vznetlivý
hotbed	parenisko
hotel	hotel
hotfoot	ponáhľať
hothouse	skleník
hound	duriť
hound	naháňať
hound	poľovný pes
hour	hodina
hourly	často
hours	hodiny
house	budova
house	dom
house	domácnosť
house	firma
house	rod
house	snemovňa
