splash	striekať
splash	čľapotať
splash	škandál
splash	škvrna
splash	špliechať
splay	roztiahnuť
splay	rozšíriť
splay	skosiť
splayfooted	ploskonohý
spleen	slezina
splendid	lesklý
splendid	nádherný
splendid	ohromný
splendid	skvelý
splendid	veľkolepý
splendid	znamenitý
splendid	žiarivý
splendor	nádhera
splendour	lesk
splendour	nádhera
splenetic	mrzutý
splenetic	namrzený
splice	nalepiť
splice	prilepiť
splice	spletenie
splice	splietať
splice	spojenie
splice	spojiť
splice	spájať
splice	zlepovať
splice	zviazať
splint	dlaha
splint	triesk
splint	trieska
splint	úlomok
splinter	triesk
splinter	trieska
splinter	úlomok
splinter	črepina
split	delený
split	deliť
split	dvojdielny
split	oddelený
split	odštiepiť
split	prasklina
split	prasknutý
split	prasknúť
split	puklina
split	puknutý
split	puknúť
split	rozbiť
split	rozdeliť
split	rozkol
split	rozložiť
split	rozrezať
split	roztrhnutie
split	roztrhnúť
split	roztržka
split	rozštepený
split	rozštiepenie
split	rozštiepený
split	trhlina
split	štiepanie
split	štiepať
split up	rozdeliť
split up	rozdeľovať
splitting	bolestivý
splitting	prudký
splitting	štiepenie
splodge	škvrna
splotch	škvrna
splurge	míňať
splutter	prskať
spoil	kaziť
spoil	korisť
spoil	maznať
spoil	plienenie
spoil	pokaziť
spoil	skaziť
spoil	zmariť
spoil	zničiť
spoiled	pokazený
spoils	korisť
spoilt	pokazený
spoke	hovoril
spoke	lúč
spoke	priečka
spokesman	hovorca
spokesman	tlmočník
spokesman	zástupca
spokesperson	hovorca
spokeswoman	hovorca
spoliation	plienenie
sponge	huba
sponge	parazit
sponge	piškóta
sponge	špongia
sponge cake	bábovka
sponger	cudzopasník
sponger	príživník
sponsor	kmotor
sponsor	kmotra
sponsor	patrón
sponsor	zadávateľ
spontaneity	nenútenosť
spontaneity	spontánnosť
spontaneous	automatický
spontaneous	mimovoľný
spontaneous	nenútený
spontaneous	prirodzený
spontaneous	samovoľný
spontaneous	spontánny
spoof	paródia
spook	mátoha
spook	strašidlo
spool	cievka
spoon	lyžica
spoon	lyžička
spoon	varecha
spoonful	lyžica
sporadic	ojedinelý
sport	vtip
sport	zábava
sport	šport
sport	športovec
sport	žart
sporting	športový
sportive	veselý
sports	športový
sports ground	ihrisko
sports match	stretnutie
sports meeting	stretnutie
sportsman	športovec
sportsmanlike	športový
sporty	športový
spot	bod
spot	bodka
spot	bodkovať
spot	dúšok
spot	fľak
spot	kvapka
spot	miestečko
spot	miesto
spot	nájsť
spot	objaviť
spot	poznať
spot	poškvrniť
spot	práca
spot	rozoznať
spot	uvidieť
spot	zahliadnuť
spot	zamazať
spot	zamestnanie
spot	zistiť
spot	znak
spot	škvrna
spotless	bezúhonný
spotless	čistý
spotlessness	nevinnosť
spotlight	hľadáčik
spotlight	reflektor
spotlight	svetlomet
spots	miesta
spotted	bodkovaný
spotted	fľakatý
spotted	strakatý
spotted	škvrnitý
spotted fever	týfus
spotter	pozorovateľ
spottiness	škvrnitosť
spotting	pozorovanie
spotty	bodkovaný
spouse	manžel
spouse	manželka
spouse	snúbenec
spouses	manželia
spout	hrdlo
spout	striekať
spout	výlevka
sprain	vymknúť
sprain	vytknutie
spray	halúzka
spray	konárik
spray	kropiť
spray	pokropiť
spray	postrek
spray	postrekovať
spray	postriekať
spray	ratolesť
spray	rozprašovač
spray	rozprašovať
spray	striekať
spray	vetva
spread	hody
spread	hostina
spread	mazať
spread	namazať
spread	naniesť
spread	natrieť
spread	nátierka
