derogate	poškodiť
derogate	znižovať
derogate	zľahčovať
derogatory	hanlivý
derogatory	pohŕdavý
derogatory	škodlivý
derriere	zadok
descend	klesať
descend	klesnúť
descend	napadnúť
descend	pochádzať
descend	potomok
descend	prepadnúť
descend	spúšťať
descend	upadnúť
descend	zostup
descend	zostupovať
descend	zostúpiť
descendant	potomok
descended	potomok
descendent	potomok
descent	pôvod
descent	svah
descent	zostup
describe	opisovať
describe	opísať
describe	popísať
describe	zobraziť
description	druh
description	opis
description	popis
description	vlastnosť
descriptive	deskriptívny
descriptive	opisný
descriptor	deskriptor
descry	rozoznať
descry	rozpoznať
desert	dezertovať
desert	neobývaný
desert	opustiť
desert	opúšťať
desert	pustý
desert	púšť
desert	zanechať
deserted	opustený
deserter	zbeh
desertion	zbehnutie
deserve	zasluhovať
deserve	zaslúžiť
deserve	zaslúžiť si
deserving	zaslúžilý
desiccate	vysušiť
desiderata	požiadaka
desideratum	požiadaka
design	konštrukcia
design	konštruovať
design	kresba
design	navrhnúť
design	navrhovanie
design	navrhovať
design	načrtnúť
design	návrh
design	náčrt
design	plán
design	projekt
design	projektovať
design	určiť
design	vypracovanie
design	vzor
design	výkres
design	zamýšľať
design	zostrojiť
design	zámer
design	úmysel
design engineer	konštruktér
designate	menovať
designate	označiť
designate	označovať
designate	stanoviť
designate	určiť
designate	určovať
designate	ustanoviť
designate	vyznačiť
designation	menovanie
designation	názov
designation	určenie
designation	ustanovenie
designedly	zámerne
designedly	úmyselne
designer	konštruktér
designer	návrhár
designer	výtvarník
desirability	vhodnosť
desirable	vhodný
desirable	žiadúci
desire	dychtiť
desire	prianie
desire	túžba
desire	túžiť
desire	želanie
desire	želať si
desire	žiadať
desired	požadovaný
desired	žiadúci
desirous	žiadostivý
desk	doska
desk	prepážka
desk	pult
desk	stôl
desolate	beznádejný
desolate	neobývaný
desolate	opustený
desolate	opustiť
desolate	pustý
desolate	skleslý
desolate	skľúčený
desolating	skľúčený
desolation	bezútešnosť
desolation	spustošenie
despair	zúfalstvo
despairing	beznádejný
despairing	zúfalý
desperate	beznádejný
desperate	zúfalý
desperately	intenzívne
desperation	zúfalstvo
despicable	biedny
despise	opovrhovať
despise	pohŕdať
despite	napriek
despiteful	zlomyseľný
despoil	olúpiť
despondency	depresie
despondency	malomyseľnosť
despondency	skleslosť
despondent	skľúčený
despot	tyran
dessert	dezert
dessert	múčnik
destination	cieľ
destination	miesto určenia
destination	určenie
destine	určiť
destiny	osud
destiny	určenie
destitute	chudobný
destitution	bieda
destitution	chudoba
destitution	núdza
destroy	porušiť
destroy	zahubiť
destroy	zničiť
destroyer	ničiteľ
destroyer	torpédoborec
destroying	ničenie
destruct	zničiť
destruction	deštrukcia
destruction	ničenie
destruction	skaza
destruction	zničenie
destruction	záhuba
destruction	zánik
destructive	ničivý
destructor	ničiteľ
desultory	nesúvislý
desultory	povrchný
detach	oddeliť
detach	odoslať
detach	odpojiť
detachable	oddeliteľný
detachable	odpojiteľný
detached	objektívny
detached	oddelený
detachment	objektivita
detachment	oddelenia
detachment	oddelenie
detachment	oddiel
detachment	odlúčenie
detail	detail
detail	jednotlivosť
detail	maličkosť
detail	podrobnosť
detail	súčasť
detailed	detailný
detailed	podrobný
detain	zadržať
detain	zdržať
detect	objaviť
detect	odhaliť
detect	odkryť
detect	zistiť
detecting	vyšetrovanie
detection	objavenie
detection	odhalenie
detection	pátranie
detection	zistenie
detective	detektív
detective	detektívny
detective story	detektívka
detector	detektor
