rounded	zaoblený
roundhouse	väzenie
rounding	zaokrúhlenie
rounding	zaokrúhliť
roundly	poriadne
roundly	priamo
rounds	kolesá
roundup	prehľad
rouse	budiť
rouse	burcovať
rouse	plašiť
rouse	vyburcovať
rouse	vyplašiť
rouse	vyvolať
rouse	vzbudiť
rout	debakel
rout	rozdrtiť
rout	rozdrviť
rout	rozniesť
route	cest
route	cesta
route	dráha
route	smer
route	smerovať
route	trasa
route	trať
route	viesť
routine	bežný
routine	program
routine	rutina
routinely	bežne
routinely	obvykle
routing	smerovanie
rove	blúdiť
rove	túlať sa
rover	tulák
row	hádať sa
row	rad
row	rada
row	riadok
row	veslovať
row	vyhubovať
rower	veslár
rowing	veslovanie
royal	kráľovský
royalty	honorár
royalty	poplatok
rub	hladiť
rub	obtrieť
rub	prekážka
rub	ťažkosť
rub the wrong way	otravovať
rub up	obnoviť
rubber	guma
rubber	gumový
rubber	kaučuk
rubbery	elastický
rubbing	brúsenie
rubbish	brak
rubbish	nezmysel
rubbish	odpadky
rubbish	smeti
rubble	štrk
ruby	rubín
ruck	hromada
ruck	záhyb
rucksack	batoh
rudder	kormidlo
ruddy	červený
rude	bezočivý
rude	drsný
rude	drzý
rude	hrubý
rude	nemravný
rude	nevychovaný
rude	nevzdelaný
rude	sprostý
rudiment	začiatok
rudimentary	začiatočný
rudimentary	základný
rudiments	základy
rue	oľutovať
rue	oželieť
rue	ľutovať
ruffle	postrapatiť
ruffle	volán
rugged	drsný
ruggedness	drsnosť
ruin	pokaziť
ruin	ruina
ruin	skaza
ruin	skaziť
ruin	troska
ruin	zničiť
ruin	zruinovať
ruin	zrúcanina
ruin	zánik
ruination	zničenie
ruined	zničený
rule	nariadenie
rule	nariadiť
rule	obyčaj
rule	ovládať
rule	panovať
rule	pravidlo
rule	predpis
rule	vláda
rule	vládnuť
rule out	vylúčiť
ruler	pravítko
ruler	vládca
ruling	nariadenie
ruling	rozhodnutie
rum	rum
rumble	bitka
rumble	dunenie
rumble	dunieť
rumbling	dunenie
ruminant	prežúvavec
ruminate	prežúvať
rumination	premietanie
rummer	čaša
rumor	chýry
rumor	povesť
rumour	chýry
rumour	povesť
rump	kostrč
rump	zadok
rumple	pokrčiť
rumpus	hrmot
rumpus	hurhaj
rumpus	kravál
rumpus	krik
rumpus	výtržnosť
run	beh
run	behať
run	bežať
run	cest
run	cesta
run	chod
run	hnať sa
run	jazda
run	priebeh
run	riadiť
run	spustiť
run	spúšťať
run	tiecť
run	trvanie
run	utekať
run	utiecť
run	viesť
run	výbeh
run away	ujsť
run away	utiecť
run into	stretnúť
run on	pokračovať
run out	dôjsť
run out of	vyčerpať
run over	prebehnúť
run over	prejsť
run the risk	riskovať
run through	prebehnúť
run up	rozbeh
run-down	vyčerpaný
run-in	hádka
run-up	rozbeh
runaway	uprchlík
rune	runa
rung	priečka
rung	zavolať
rung	štebeľ
runic	runový
runner	bežec
runner	kuriér
runner	pašerák
runner	poplaz
running	beh
running	behanie
running	bežiaci
running	chod
running	priebeh
running	priebežný
running	tekútý
running	tečúci
runny	riedky
runny	tekútý
runny	tečúci
runs	beží
runs	tečie
runway	prechod
rupture	prasknutie
rupture	prelomený
rupture	rozkol
rupture	roztržka
rural	sedliacky
rural	vidiecky
ruse	lesť
ruse	pasca
ruse	úskok
rush	chvat
