procurement	sprostredkovanie
procurement	zásobovanie
procurer	kupliar
procuress	kupliarka
prod	pichnutie
prodigal	márnotratník
prodigality	márnotratnosť
prodigious	nesmierny
prodigious	obdivuhodný
prodigy	fenomén
prodigy	zázrak
produce	predložiť
produce	produkcia
produce	produkovať
produce	spôsobiť
produce	vyrobiť
produce	vyrábať
produce	vytvoriť
produce	vyvolať
produce	výnos
produce	zhotoviť
producer	producent
producer	výrobca
produces	vytvára
product	produkt
product	súčin
product	výrobok
product	výsledok
production	dielo
production	predloženie
production	produkcia
production	tvorba
production	výroba
productive	produktívny
productive	výkonný
productiveness	výnosnosť
productivity	produktivita
proem	úvod
profane	svetský
profane	znesvätiť
profess	hovoriť
profess	predstierať
profess	robiť
profess	tvrdiť
professedly	údajne
profession	povolanie
profession	profesia
profession	tvrdenie
profession	vyznanie
professional	profesionál
professional	profesionálny
professions	profesia
professor	profesor
professorship	profesúra
proffer	ponúknuť
proficiency	zdatnosť
profile	obrys
profile	profil
profile	tvar
profit	osoh
profit	prospech
profit	výnos
profit	zisk
profit	zárobok
profit	získať
profit	úžitok
profitability	rentabilita
profitable	hospodárny
profitable	prospešný
profitable	výnosný
profiteer	šmelinár
profligacy	márnotratnosť
profound	hlboký
profound	prenikavý
profound	silný
profound	úplný
profoundly	hlboko
profoundly	nesmierne
profundity	hĺbka
profuse	štedrý
profusion	hojnosť
progenitor	predchodca
progenitor	predok
progesterone	progesterón
prognosis	predpoveď
prognosis	prognóza
prognosticate	predpovedať
prognostication	predpoveď
program	program
program	programovať
programme	program
programme	stále
programmer	programátor
programming	programovanie
progress	napredovanie
progress	pokrok
progress	postup
progress	postúpiť
progress	vývoj
progression	postup
progression	postupnosť
progression	rad
progressive	pokrokový
progressive	postupný
progressive	progresívny
progressively	postupne
prohibit	zabrániť
prohibit	zakázať
prohibited	zakázané
prohibition	prohibícia
prohibition	zákaz
project	navrhnúť
project	navrhovať
project	premietať
project	projekt
project	vyčnievať
projectile	projektil
projectile	strela
projection	plán
projection	premietanie
projection	premietnutie
projection	prečnievanie
projection	výbežok
projection	výstupok
projectionist	premietač
proliferate	množiť
proliferate	rozširovať
proliferate	šíriť
proliferation	šírenie
prolific	hojný
prolific	plodný
prologue	predohra
prologue	preslov
prolong	predĺžiť
prolongate	predĺžiť
prolongation	predĺženie
prolonged	dlhotrvajúci
prolonged	predĺžený
prom	promenáda
prominence	papaláš
prominent	popredný
prominent	predný
prominent	prominentný
prominent	vynikajúci
promiscuity	promiskuita
promise	nádej
promise	prisľúbiť
promise	prísľub
promise	sľub
promise	sľubovať
promise	sľúbiť
promontory	mys
promote	podporiť
promote	povýšiť
promote	propagovať
promoting	povýšenie
promotion	postup
promotion	povýšenie
promotion	propagácia
promotion	reklama
promotional	reklamný
prompt	ochotný
prompt	okamžitý
prompter	nápoveda
promptly	hneď
promptly	okamžite
promulgate	vyhlásiť
promulgated	vyhlásený
promulgation	uverejnenie
promulgation	vyhlásenie
prone	náchylný
proneness	dispzícia
prong	vidly
pronoun	zámeno
pronounce	uznať
pronounce	vysloviť
pronounce	vyslovovať
pronounced	vyslovený
pronouncement	prehlásenie
pronouncement	prejav
pronunciation	výslovnosť
proof	doklad
proof	dôkaz
proof	kontrola
proof	skúška
prop	opora
prop	podoprieť
prop	podpera
prop	vrtuľa
propaganda	propaganda
propagandist	propagandista
propagandize	propagovať
propagate	šíriť
propagation	propagácia
propagation	rozmnožovanie
propagation	šírenie
propagator	propagátor
propel	hnať
propeller	vrtuľa
propensity	sklon
