taste	chutiť
taste	chutnať
taste	chuť
taste	koštovať
taste	ochutnať
taste	okúsiť
taste	príchuť
taste	vkus
taste	záľuba
tasteful	chutný
tasteful	vkusný
tasteless	nevkusný
taster	ochutnávač
tasting	ochutnávanie
tasty	chutný
tatter	handra
tatter	zdrap
tatterdemalion	otrhanec
tattle	klebeta
tattle	klebetiť
tattler	táraj
tattoo	bubnovanie
tattoo	tetovať
tattoo	zaklopať
tatty	chatrný
tau	tau
taunt	narážka
taunt	posmešok
taunt	posmievať sa
taunt	vysmievať sa
taunt	výsmech
taunting	posmešný
taut	napnutý
taut	napätý
taut	pevný
tauten	napnúť
tauten	natiahnuť
tauten	utiahnuť
tautness	napätie
tautness	napätosť
tavern	hostinec
tavern	krčma
taverna	krčma
tawdry	krikľavý
tawdry	nevkusný
tawny	žltohnedý
tax	bremeno
tax	daň
tax	dávka
tax	oceniť
tax	poplatok
tax	zaťažovať
tax	zdaniť
tax	záťaž
tax	ťarcha
taxation	zdanenie
taxes	dane
taxi	rolovať
taxi	taxík
taxicab	taxík
taximeter	taxameter
taxing	namáhavý
taxpayer	daňovník
taxpayer	poplatník
tea	čaj
tea	čajový
tea-cloth	utierka
tea-room	reštaurácia
tea-room	čajovňa
teach	naučiť
teach	učiť
teach	vyučovať
teachable	učenlivý
teacher	učiteľ
teacher	učiteľka
teachers	učitelia
teaching	náuka
teaching	učenie
teaching	vyučovanie
teaching	výučba
teacloth	obrus
team	družstvo
team	mužstvo
team	skupina
team	tím
team	záprah
team	čata
team up	spolupracovať
team-mate	spoluhráč
teamster	vodič
tear	natrhnúť
tear	podriapať
tear	roztrhnúť
tear	slza
tear	slziť
tear	trhať
tear	trhlina
tear	vytrhnúť
tear down	búrať
tear down	strhnúť
tear down	zbúrať
tear off	odtrhnúť
tear out	trhať
tear out	vytrhnúť
tear out	vytrhávať
tear up	roztrhnúť
tear up	trhať
tear-stained	uplakaný
tearful	plačlivý
tearful	uplakaný
tearoom	reštaurácia
tearoom	čajovňa
tease	dobiedzať
tease	dráždiť
tease	hnevať
tease	obťažovať
tease	trápiť
tease	česať
teaser	hlavolam
teaser	ukážka
teashop	čajovňa
teat	cumeľ
tech	priemyslovka
tech	technológie
technic	technický
technic	technika
technical	odborný
technical	technický
technicalities	technológie
technicality	technika
technician	odborník
technician	technik
technics	technika
technics	technológia
technics	technológie
technique	metóda
technique	postup
technique	technika
technique	technológie
technological	technologický
technologie	technológie
technologist	technológ
technology	technológia
technology	technológie
ted	obracať
teddy bear	macko
teddy bear	medvedík
tedious	nudný
tedious	zdĺhavý
tediousness	nuda
tedium	nuda
tee-hee	chichot
teem	liať
teen	mladistvý
teetotalism	abstinencia
teetotaller	abstinent
telegram	telegram
telegraph	telegraf
telegraph	telegrafovať
telegrapher	telegrafista
telegraphic	telegrafický
telegraphist	telegrafista
telegraphy	telegrafia
telemeter	diaľkomer
telepathic	telepatia
telepathy	telepatia
telephone	telefonný
telephone	telefonovať
telephone	telefón
telephone	volať
telephone	zavolať
telephonic	telefonný
teleprinter	ďalekopis
telescope	teleskop
telescope	ďalekohľad
teletype	ďalekopis
teletypewriter	ďalekopis
television	televízia
television set	televízor
televisor	televízor
televisual	televízny
telex	ďalekopis
tell	hovoriť
tell	oznámiť
tell	povedať
tell	prikázať
tell	rozprávať
tell	vyprávať
tell off	vyhrešiť
tell off	vynadať
tell one's story	vypovedať
tell story	vypovedať
tell-tale	klebetnica
teller	pokladník
teller	rozprávač
telling	pôsobivý
telling	rozprávanie
telling	účinný
tells	hovorí
telltale	donášač
