jumbo	123-1599-B
jump	123-1610-B,123-1626-B,123-1643-B,123-1653-B,123-1667-B,123-1681-B,123-1696-B,123-1713-B,123-1729-B
jump in	123-1742-B
jump off	123-1761-B,123-1800-B
jump out	123-1780-B
jumper	123-1816-B,123-1831-B,123-1845-B,123-1859-B
jumpiness	123-1873-B
jumping jack	123-1893-B
jumpy	123-1913-B,123-1929-B
junction	123-1949-B,123-1970-B,123-1987-B,123-2004-B,123-2018-B,196-2016-S
juncture	123-2032-B,123-2046-B
june	1-2005-B,1-2015-B
jungle	123-2064-B,123-2081-B
junior	123-2098-B,123-2112-B,123-2128-B,123-2144-B,123-2163-B
junk	123-2182-B,123-2198-B
junket	123-2211-B
junketing	123-2226-B
junkyard	123-2244-B,123-2262-B
jural	123-2280-B
juridic	123-2294-B
juridical	123-2309-B,123-2331-B,123-2349-B
jurisdiction	123-2366-B
jurisprudence	123-2390-B
jurist	123-2416-B,123-2432-B,123-2448-B,123-2463-B
juristic	123-2476-B
juror	123-2497-B
jury	123-2511-B
juryman	123-2523-B
jurywoman	123-2539-B
jussive	123-2560-B
just	123-2576-B,123-2589-B,123-2601-B,123-2616-B,123-2625-B,123-2641-B,123-2650-B,123-2667-B,123-2679-B,123-2691-B,123-2703-B,123-2716-B,123-2727-B,123-2738-B,123-2752-B,123-2763-B,123-2781-B,123-2795-B,123-2807-B,123-2820-B
just about	123-2832-B
just now	123-2854-B
justice	7-2539-S,123-2870-B,123-2888-B,123-2910-B,123-2925-B,123-2948-B
justiciary	123-2962-B
justifiable	123-2984-B
justification	123-3015-B,123-3044-B,123-3069-B
justificatory	123-3096-B
justified	123-3128-B
justify	123-3150-B,123-3169-B,123-3191-B,123-3216-B
justly	123-3234-B
justness	123-3253-B,123-3276-B,123-3300-B
jut	123-3321-B,123-3337-B,124-0-B
jute	124-14-B
juvenile	124-24-B,124-44-B,124-60-B
juvenility	124-78-B
juxtapose	124-102-B
k	1-2261-S,124-120-B
ka boo	166-2576-S
kale	124-124-B
kaleidoscope	124-133-B
kangaroo	124-158-B
kaolin	124-174-B
karel	1-2025-B
kayak	124-189-B
keel	124-201-B
keen	124-211-B,124-224-B,124-239-B,124-253-B,124-270-B,124-282-B,124-298-B,124-314-B,124-327-B,124-340-B
keep	124-356-B,124-369-B,124-384-B,124-402-B,124-415-B,124-428-B,124-438-B,124-451-B,124-464-B,124-480-B,124-495-B,124-507-B,124-521-B,124-537-B,124-552-B,124-566-B,124-580-B,124-595-B,124-613-B,124-628-B
keep at	124-642-B
keep down	124-658-B
keep on	124-676-B
keep track	124-695-B
keep up	124-716-B
keep watch	124-734-B
keeper	27-1102-S,97-3323-S,124-753-B,124-768-B,124-787-B
keeping	27-1126-S,27-1154-S,124-804-B,124-820-B,124-836-B,124-856-B,124-879-B,124-900-B,124-922-B
keester	124-939-B
keg	124-953-B,124-961-B
keister	124-972-B
kennel	124-986-B,124-999-B,124-1012-B
kept	124-1027-B
kerbstone	124-1039-B
kerchief	124-1059-B
kerf	124-1075-B
kern	124-1084-B
kernel	124-1095-B,124-1108-B,124-1123-B,124-1139-B
kerosene	124-1151-B
ketchup	124-1169-B
kettle	124-1184-B,124-1199-B
kettle of fish	2-444-S
key	124-1214-B,124-1226-B,124-1237-B,124-1246-B,124-1258-B,124-1270-B,124-1286-B,124-1299-B,124-1314-B,133-2154-S,138-1852-S,216-437-S
keyboard	124-1326-B,124-1347-B
keypad	124-1368-B
keystone	124-1387-B
kick	124-1405-B,124-1414-B,124-1426-B,124-1440-B
kick off	124-1472-B
kick out	124-1454-B
kickback	124-1488-B
kickshaw	124-1507-B
kicky	124-1528-B
kid	124-1547-B,124-1563-B,124-1573-B,124-1587-B,124-1599-B,124-1610-B,124-1624-B,124-1635-B,124-1645-B
kiddie	124-1657-B
kiddish	124-1672-B,124-1690-B
kiddy	124-1706-B
kidnap	124-1718-B
kidnapper	124-1733-B
kidnapping	124-1751-B
kidney	124-1768-B,124-1784-B,124-1800-B
kids	124-1817-B
kill	124-1827-B,124-1840-B,124-1854-B,124-1867-B,124-1879-B,124-1895-B,124-1912-B
kill off	124-1926-B,124-1944-B
killer	124-1965-B,124-1977-B
killing	124-1992-B,124-2009-B,124-2027-B,124-2043-B,124-2062-B
kiln	124-2078-B,124-2087-B
kilo	124-2103-B
kilocycle	124-2113-B
kilogram	124-2133-B
kilogramme	124-2151-B
kilometer	124-2171-B
kilometre	124-2191-B
kilter	124-2211-B
kin	124-2227-B,124-2245-B,124-2260-B
kind	124-2271-B,124-2281-B,124-2296-B,124-2307-B,124-2325-B,124-2343-B,124-2356-B,124-2368-B,124-2377-B,124-2391-B
kind hearted	124-2432-B
kind of	13-1089-S,124-2404-B,124-2417-B,244-2787-S
kinda	124-2460-B
kindergarten	124-2473-B
kindle	124-2494-B,124-2513-B,124-2531-B,124-2548-B,124-2567-B
kindliness	124-2584-B
kindly	124-2607-B,124-2623-B,124-2640-B,124-2654-B,124-2667-B,124-2687-B,124-2703-B
kindness	124-2719-B,124-2736-B,124-2757-B
kindred	124-2778-B,124-2800-B,124-2819-B,124-2838-B,124-2853-B
kine	124-2873-B
kinetic	124-2886-B
king	124-2904-B,124-2915-B,124-2927-B
kingdom	124-2942-B,124-2963-B
kingdom come	26-1517-S
kingly	124-2978-B
kink	124-2998-B,124-3011-B,124-3023-B
kinkiness	124-3042-B
kinky	124-3066-B,124-3084-B
kinsfolk	125-0-B,125-23-B
kinship	125-39-B
kinsman	125-61-B
kiosk	125-80-B,125-92-B
kip	125-106-B
kipper	125-118-B
kirk	125-135-B
kiss	125-147-B,125-157-B,125-170-B,125-186-B
kiss of death	125-201-B
kissing	125-221-B
kit	125-238-B,125-251-B,125-265-B,125-276-B,125-289-B
kitbag	125-302-B
kitchen	125-315-B,125-331-B
kitchenette	125-348-B
kitchens	125-369-B
kite	125-386-B
kith	125-399-B
kitten	125-414-B,125-427-B,125-444-B
kitty	125-461-B,125-477-B
kiwi	125-493-B
kiwi fruit	125-503-B
kiwifruit	125-519-B
knack	125-534-B,125-551-B,125-564-B,125-575-B,125-592-B
knapsack	125-610-B,125-625-B
knave	125-641-B,125-656-B,125-670-B
knavery	125-684-B,125-704-B
knavish	125-723-B,125-742-B
knead	125-760-B,125-774-B,125-792-B
knee	125-806-B
kneel	125-818-B
knew	125-834-B
knickerbockers	125-845-B
knife	125-867-B,125-879-B
knight	125-893-B,125-907-B
knighthood	125-921-B
knightly	125-943-B
knights	125-962-B
knit	125-978-B,125-993-B,125-1006-B,125-1020-B,269-630-S
knitting	125-1035-B
knitting needle	125-1053-B
knitwear	125-1076-B
knob	125-1100-B,125-1113-B,125-1124-B,125-1136-B
knock	125-1152-B,125-1163-B,125-1177-B,125-1191-B,125-1202-B,125-1215-B,125-1229-B,125-1244-B,125-1258-B,125-1274-B,125-1288-B
knock about	125-1300-B,125-1317-B
knock at	125-1336-B
knock down	125-1354-B,125-1374-B
knock off	125-1393-B,125-1412-B,125-1433-B
knock out	125-1451-B,125-1471-B
knock over	125-1490-B,125-1510-B
knoll	125-1533-B
knot	125-1547-B,125-1558-B,125-1571-B,125-1585-B,125-1598-B,125-1612-B,125-1622-B
knotted	125-1636-B
knotty	125-1654-B,125-1672-B,125-1689-B
know	1-1677-S,99-1053-S,112-867-S,125-1706-B,125-1719-B,125-1734-B,125-1748-B,244-1267-S,274-1439-S,274-1454-S
know apart	125-1761-B
know how to	125-1782-B,125-1803-B
knowable	125-1823-B
knowing	125-1845-B,125-1863-B,125-1879-B,125-1898-B
knowingly	125-1913-B,125-1930-B
knowledge	125-1950-B,125-1969-B,125-1987-B,125-2007-B,125-2027-B,169-850-S
knowledgeable	125-2046-B
known	125-2074-B,269-649-S
knows how to	125-2087-B
knuckle	125-2104-B
kobold	125-2117-B
kohlrabi	125-2134-B,125-2152-B
kook	125-2169-B
kudos	125-2179-B,125-2192-B
lab	125-2205-B
label	7-977-S,125-2223-B,125-2237-B,125-2252-B,125-2269-B,125-2285-B,125-2298-B
labial	125-2313-B,125-2328-B
labor	125-2342-B,125-2356-B,125-2372-B,125-2385-B
labor force	125-2398-B
laboratory	125-2421-B,125-2446-B
laborer	125-2470-B
laborious	125-2488-B,125-2509-B,125-2530-B,125-2548-B,125-2568-B,125-2588-B,125-2612-B
labour	125-2631-B,125-2651-B,125-2666-B,125-2683-B,125-2697-B,125-2711-B,125-2725-B,125-2745-B
laboured	125-2760-B
labourer	125-2779-B
lace	125-2798-B,125-2810-B,125-2822-B,125-2833-B,125-2845-B,125-2861-B
lace ups	125-2874-B
lacerate	125-2904-B
lack	125-2923-B,125-2937-B,125-2953-B
lackey	125-2965-B,125-2978-B
lacquer	125-2991-B,125-3003-B,125-3020-B
lacuna	125-3039-B
lacunae	125-3054-B
lacy	125-3070-B
lad	125-3085-B,125-3096-B,125-3106-B,125-3118-B,125-3130-B
ladder	125-3144-B
laddie	125-3159-B
lade	125-3176-B,125-3191-B
laden	126-0-B,126-17-B
ladies	126-35-B
ladle	126-51-B,126-68-B
lady	126-83-B,126-94-B,126-104-B
lady beetle	126-115-B
ladybeetle	126-134-B
ladybird	126-152-B
ladybird beetle	126-168-B
ladybug	126-191-B
ladylike	126-206-B
lag	126-229-B,126-242-B,126-258-B,126-272-B,126-285-B
lager	126-301-B
lager beer	126-315-B
lagoon	126-334-B
laid	126-349-B,126-363-B
laid back	126-379-B,126-401-B
lair	126-423-B,126-434-B
lake	126-446-B,126-458-B
lakes	126-471-B
lamasery	126-485-B
lamb	126-504-B,126-518-B,126-533-B,126-545-B,126-561-B
lambaste	126-574-B
lambkin	126-594-B
lame	126-612-B,126-625-B,126-637-B,126-652-B
lament	126-668-B,126-686-B,126-703-B,126-721-B,126-738-B,126-752-B,126-771-B,126-787-B,126-804-B,126-820-B
lamentable	126-834-B,126-852-B,126-882-B
lamentably	126-901-B
lamented	126-919-B
lamer	126-939-B
lamina	126-953-B,126-968-B
laminate	126-983-B
lamination	126-1001-B,126-1023-B
lamp	74-1606-S,91-2313-S,114-3523-S,126-1041-B,126-1052-B,126-1067-B
lampoon	126-1082-B
lampshade	126-1098-B
lance	126-1117-B
land	126-1130-B,126-1143-B,126-1156-B,126-1169-B,126-1184-B,126-1199-B,126-1210-B,126-1221-B,126-1235-B,126-1244-B,126-1254-B
land of nod	126-1268-B
landholder	126-1288-B
landing	126-1308-B,126-1330-B,126-1348-B,126-1367-B,126-1388-B
landlady	126-1406-B,126-1422-B,126-1439-B
landlord	126-1459-B,126-1476-B
landmark	126-1494-B,126-1512-B
landowner	126-1530-B
landscape	126-1549-B,126-1564-B,126-1582-B
lane	126-1606-B
language	1-1191-S,1-1381-S,1-2773-S,93-1187-S,126-1619-B,126-1634-B,126-1653-B
languid	126-1667-B,126-1682-B,126-1697-B,126-1714-B,126-1728-B,126-1744-B,126-1759-B
languish	126-1777-B,126-1797-B,126-1817-B,126-1836-B
languor	126-1854-B,126-1869-B,126-1889-B,126-1910-B,126-1927-B,126-1943-B
lantern	121-721-S,126-1961-B,126-1975-B
lap	126-1992-B,126-2004-B,126-2014-B,126-2023-B,126-2032-B,126-2048-B,126-2059-B
lapin	126-2075-B
lapse	126-2089-B,126-2101-B,126-2115-B,126-2131-B,126-2142-B,126-2157-B,126-2171-B,126-2185-B,126-2202-B,126-2216-B,126-2232-B,126-2248-B
larcenist	126-2264-B
larceny	126-2281-B
larder	126-2298-B
large	31-2553-S,126-2312-B,126-2325-B,126-2341-B,126-2357-B,126-2371-B,126-2386-B,126-2400-B
large hall	126-2415-B
large hearted	126-2474-B
large mansion	126-2432-B
large quantity	126-2453-B
largely	126-2502-B,126-2520-B,126-2540-B
largeness	126-2558-B,126-2584-B
larger	126-2604-B
larger station	126-2621-B
largess	126-2644-B,126-2666-B
largesse	126-2685-B,126-2708-B
largest	126-2728-B
lark	126-2749-B,126-2761-B,126-2771-B,126-2788-B
larynx	126-2799-B
lascivious	126-2812-B,126-2832-B,126-2851-B
lasciviousness	126-2872-B
lash	126-2898-B,126-2914-B,126-2929-B,126-2939-B,126-2950-B,126-2964-B,126-2980-B,126-2995-B,126-3011-B,126-3024-B,126-3038-B,126-3054-B,126-3069-B
lashings	126-3083-B
lass	126-3102-B,126-3115-B,126-3130-B
lassie	126-3141-B,126-3156-B,126-3173-B
lassitude	126-3186-B,126-3208-B
last	18-277-S,18-294-S,18-410-S,126-3225-B,127-0-B,127-15-B,127-28-B,127-42-B,127-57-B,127-72-B,127-94-B,127-110-B,127-124-B,127-138-B,127-151-B,127-163-B,127-178-B,127-194-B,127-211-B
last ditch	127-323-B
last name	127-229-B
last out	127-250-B
last time	127-269-B
last will	127-289-B
last year	127-307-B
lasting	127-343-B,127-358-B,127-374-B,127-390-B
lastly	127-409-B,127-425-B,127-441-B
latch	127-456-B,127-472-B,127-490-B,127-505-B,127-522-B
late	127-536-B,127-549-B,127-563-B,127-576-B,127-590-B,127-607-B,247-2974-S
latecomer	127-621-B
lately	127-643-B
lateness	127-659-B
latent	127-680-B
later	127-695-B,127-712-B
later on	127-726-B,127-743-B
lateral	127-758-B,127-774-B,127-789-B,127-807-B,127-826-B,127-843-B
latest	18-311-S,18-633-S,18-757-S,127-863-B,127-881-B
lath	127-898-B
lathe	127-909-B,127-924-B
lather	127-939-B,127-956-B,127-968-B
latitude	127-982-B,127-1000-B,127-1016-B,127-1035-B
latter	127-1052-B,127-1068-B,127-1086-B
latter day	127-1103-B,127-1123-B
lattice	127-1145-B
laud	127-1160-B
laudable	127-1175-B,127-1198-B
laugh	127-1221-B,127-1237-B,127-1250-B
laughable	127-1263-B
laughing	127-1282-B
laughter	127-1298-B
launch	127-1314-B,127-1328-B,127-1342-B,127-1358-B,127-1377-B,127-1391-B,127-1407-B,127-1424-B
launching	127-1441-B
launder	127-1461-B,127-1475-B
laundering	127-1491-B
laundry	127-1509-B,127-1525-B,267-1881-S,267-2116-S
laurel	127-1545-B
lava	127-1560-B
lavatory	127-1571-B,127-1583-B,127-1599-B,127-1616-B,127-1636-B,127-1656-B
lavender	127-1673-B
lavish	127-1693-B,127-1709-B
law	30-388-S,43-755-S,85-1463-S,85-1484-S,127-1725-B,127-1738-B,127-1750-B,127-1761-B,127-1769-B,147-771-S,147-792-S,164-3218-S,215-2700-S,221-1472-S
law abiding	127-1780-B
lawful	127-1803-B,127-1821-B,127-1839-B
lawgiver	127-1856-B
lawless	127-1878-B,127-1898-B
lawlessness	127-1921-B
lawman	127-1947-B
lawn	127-1963-B
lawsuit	127-1977-B
lawyer	127-1990-B,127-2006-B,127-2022-B
lax	127-2047-B,127-2063-B,127-2078-B,127-2093-B,127-2106-B
laxation	127-2118-B
laxative	127-2138-B
laxity	127-2160-B
lay	127-2181-B,127-2193-B,127-2205-B,127-2220-B,127-2231-B,127-2245-B
lay aside	127-2260-B,127-2280-B
lay away	127-2299-B
lay down	127-2317-B,127-2336-B,127-2355-B,127-2374-B,127-2395-B,127-2414-B,127-2432-B,127-2452-B
lay off	127-2472-B
lay out	127-2491-B,127-2511-B
lay over	127-2531-B
lay up	127-2550-B
layabout	127-2568-B
layer	127-2587-B,127-2600-B,127-2611-B
layering	127-2624-B
laying	127-2646-B
layman	127-2662-B,127-2674-B
layout	127-2693-B,127-2711-B,127-2724-B,127-2743-B,127-2764-B,127-2784-B,127-2803-B
laze	127-2818-B
laziness	127-2834-B
lazy	127-2853-B
lazybones	127-2866-B
lea	127-2884-B
lead	127-2894-B,127-2908-B,127-2925-B,127-2938-B,127-2952-B,127-2963-B,127-2977-B,127-2991-B,127-3004-B,127-3019-B,127-3028-B,127-3038-B,127-3051-B,127-3064-B,127-3076-B,127-3088-B
lead away	127-3102-B,127-3121-B
lead in	127-3160-B,127-3177-B
lead off	127-3142-B
leaden	127-3190-B,127-3206-B
leader	127-3227-B,127-3242-B,127-3258-B,128-0-B,128-17-B
leadership	128-34-B,128-53-B
leading	128-75-B,128-92-B,128-108-B
leads	128-124-B
leaf	128-137-B,128-149-B,128-159-B,128-172-B
leaflet	128-185-B,128-200-B,128-216-B,128-235-B
leafy	128-252-B
league	128-268-B,128-280-B,128-294-B,128-308-B
leak	128-321-B,128-332-B,128-348-B,128-367-B,128-384-B,128-396-B,128-409-B,128-419-B
leak out	128-430-B,128-451-B,128-472-B,128-490-B
leakage	128-508-B,128-527-B,128-548-B
leaker	128-565-B
lean	128-579-B,128-594-B,128-606-B,128-626-B,128-641-B
leaning	128-658-B,128-677-B,128-691-B,128-709-B
leant	128-725-B
leap	128-742-B,128-759-B,128-769-B,128-783-B,128-797-B,128-814-B
leaps and bounds	31-2602-S
learn	128-830-B,128-850-B,128-865-B,128-883-B,128-899-B
learned	128-916-B,128-928-B,128-944-B
learner	128-962-B,128-979-B
learning	128-993-B
learnt	128-1010-B,128-1021-B
lease	128-1036-B,128-1049-B,128-1065-B,128-1081-B
leash	128-1095-B,128-1110-B
least	18-332-S,18-348-S,18-368-S,18-658-S,114-2419-S,128-1124-B,128-1139-B
leastways	128-1156-B
leastwise	128-1173-B
leather	113-692-S,128-1190-B,128-1204-B
leave	128-1221-B,128-1237-B,128-1251-B,128-1268-B,128-1281-B,128-1299-B,128-1313-B,128-1328-B,128-1346-B,128-1365-B,128-1378-B,128-1394-B
leave behind	128-1410-B,128-1431-B,128-1455-B
leave off	128-1478-B
leave out	128-1497-B
leave taking	128-1517-B,128-1540-B
leaven	128-1564-B,128-1580-B,128-1592-B
leaves	128-1609-B
leaving	128-1624-B,128-1639-B,128-1657-B,128-1680-B
lecherous	128-1697-B
lecherousness	128-1716-B
lechery	128-1741-B
lecture	128-1760-B,128-1781-B,128-1801-B
lecturer	128-1820-B,128-1836-B
led	128-1861-B
ledge	128-1872-B,128-1887-B,128-1900-B,128-1916-B,128-1932-B,128-1947-B
lee	128-1959-B,128-1971-B
leech	128-1985-B,128-2000-B
leek	128-2016-B
leeward	128-2028-B,128-2048-B
leeway	128-2066-B
left	22-1868-S,22-1886-S,22-1902-S,128-2083-B,128-2097-B,128-2109-B,128-2122-B,158-1624-S,158-1644-S,244-650-S
left hand	128-2134-B
left handed	128-2151-B,128-2175-B,128-2197-B
left over	22-1921-S
left wing	128-2220-B
leftist	128-2241-B,128-2260-B
leftover	128-2282-B
leg	128-2299-B,128-2309-B
legacy	128-2318-B,128-2336-B
legal	128-2349-B,128-2364-B,128-2382-B,128-2396-B,128-2416-B,128-2429-B
legal means	128-2445-B
legation	128-2469-B
legend	128-2490-B,128-2504-B
legendary	128-2519-B
legerdemain	128-2539-B,128-2559-B
legged	132-2421-S
leggings	128-2582-B
legibility	128-2599-B
legible	128-2625-B
legion	128-2646-B,128-2660-B
legislation	128-2677-B
legislative	128-2704-B
legit	128-2730-B
legitimacy	128-2743-B,128-2768-B
legitimate	128-2791-B,128-2814-B,128-2837-B,128-2859-B
leisure	128-2880-B,128-2895-B,128-2912-B
