uninteresting	nezaujímavý
union	harmónia
union	jednota
union	spoj
union	spojenie
union	súlad
union	združenie
union	zhoda
union	zjednotenie
union	zväz
union	únia
unionist	odborár
unique	jedinečný
unique	neobyčajný
unique	ojedinelý
unison	súlad
unison	zhoda
unit	agregát
unit	celok
unit	diel
unit	jednotka
unit	oddelenia
unit	prístroj
unit	stroj
unit	zariadenie
unit	zväz
unite	spojiť
unite	spojiť sa
unite	zjednotiť
unite	zlučovať
unite	zlúčiť
unite	zrásť
united	spojený
united	spoločný
united	zjednotený
unity	jednota
unity	súlad
unity	zhoda
unity	zomknutosť
universal	celkový
universal	obecný
universal	univerzálny
universal	všeobecný
universal	všestranný
universally	všeobecne
universe	svet
universe	vesmír
university	univerzita
university	univerzitný
unjam	uvolniť
unjust	nespravodlivý
unjustifiable	neospravedlniteľný
unkind	krutý
unkind	neláskavý
unkind	nepríjemný
unkind	neprívetivý
unkind	zlý
unknown	cudzí
unknown	nevyjasnený
unknown	neznámy
unlawful	nezákonný
unlawful	protizákonný
unlawful	zakázaný
unlearn	zabudnúť
unlearned	nevzdelaný
unleash	odpútať
unleash	rozpútať
unleash	uvolniť
unleash	uvoľniť
unless	ak nie
unless	iba ak
unlettered	negramotný
unlettered	nevzdelaný
unlicensed	nedovolený
unlike	inakší
unlike	nepodobný
unlike	odchodný
unlike	rozdielny
unlike	rôzne
unlikely	nepravdepodobný
unlimited	bezhraničný
unlimited	bezmedzný
unlimited	nekonečný
unlimited	neobmedzený
unlimited	neohraničený
unload	skladať
unload	uvoľniť
unload	vykladať
unload	vyložiť
unlock	odomknúť
unlock	otvoriť
unloose	uvolniť
unloosen	uvolniť
unluckily	bohužiaľ
unluckiness	smola
unlucky	nešťastný
unmake	zničiť
unmarked	neoznačený
unmarried	slobodný
unmask	demaskovať
unmask	odhaliť
unmeaning	nezmyselne
unmistakable	neklamný
unmistakable	zjavný
unmistakable	zrejme
unmistakable	zrejmý
unmitigated	absolútny
unmitigated	úplný
unnamed	nemenovaný
unnatural	neprirodzený
unnatural	strojený
unnecessary	nepotrebný
unnecessary	zbytočný
unneeded	zbytočný
unobjectionable	prijateľný
unoccupied	neobsadený
unoccupied	neobývaný
unoccupied	nezamestnaný
unoccupied	nečinný
unoffending	neškodný
unofficial	neoficiálny
unofficial	neúradný
unpack	rozbaliť
unpack	vybaliť
unpaid	neplatený
unpaid	nezaplatený
unpalatable	nechutný
unpalatable	nepríjemný
unparalleled	bezpríkladný
unpardonable	neodpustiteľný
unpleasant	nemilý
unpleasant	nepríjemný
unpleasantness	nepríjemnosť
unplug	vypnúť
unpopular	neobľúbený
unpopular	nepopulárny
unpractical	nepraktický
unpractical	nešikovný
unprecedented	bezpríkladný
unprecedented	nebývalý
unprecedented	neslýchaný
unprejudiced	nezaujatý
unprejudiced	objektívny
unpremeditated	nepremyslený
unpremeditated	neúmyselný
unprepared	nepripravený
unpretending	nenáročný
unpretending	skromný
unprincipled	bezcharakterný
unprincipled	bezohľadný
unprofitable	nevýhodný
unprofitable	nevýnosný
unpunctual	nepresný
unqualified	absolútny
unqualified	bezvýhradný
unqualified	nekvalifikovaný
unqualified	neoprávnený
unquestionable	nepochybný
unquestionable	nepopierateľný
unquestionable	nesporný
unravel	rozpadať
unreadable	nečitateľný
unreal	neskutočný
unreasonable	neprimeraný
unreasonable	nerozumný
unreasonable	nezmyselne
unreasonable	nezmyselný
unreasonable	prehnaný
unreasoning	nezmyselne
unreconstructed	staromódny
unrecoverable	nenahraditeľný
unrelenting	nemilosrdný
unrelenting	neúprosný
unreliable	nespoľahlivý
unremitting	ustavičný
unremitting	vytrvalý
unrequited	neopätovaný
unreserved	neobmedzený
unreserved	otvorený
unreserved	priamy
unreserved	úprimný
unreservedly	úprimne
unrest	nepokoj
unrighteous	nespravodlivý
unrighteous	nestatočný
unrighteous	nečestný
unripe	nezrelý
unrivalled	neprekonaný
unroll	rozbaliť
unroll	rozvinúť sa
unruffled	pokojný
unruly	neposlušný
unsafe	neistý
unsafeness	neistota
unsatisfactory	neuspokojivý
unsaturated	nenasýtený
unsavoury	nechutný
unscrupulous	bezohľadný
unscrupulous	nesvedomitý
unseal	odpečatiť
