flit	preletieť
float	bója
float	kolísať
float	obeh
float	plavenie
float	plaviť
float	plavák
float	plávajúci
float	plávať
float	plť
float	splavovať
float	vznášať sa
float	založiť
float	zaplaviť
floater	plavák
floater	tulák
floater	zakladateľ
floating	nestály
floating	plávajúci
floating	prechodný
floating	priechodný
floating	sťahovavý
floaty	ľahký
flock	chumáč
flock	hromada
flock	kŕdeľ
flock	spústa
flock	stádo
flock	veľa
flock	zhromaždiť sa
flock	zástup
floe	kryha
flog	bičovať
flog	biť
flog	plieskať
flog	potrestať
flog	šľahať
flood	potopa
flood	povodeň
flood	pretekať
flood	pretiecť
flood	príliv
flood	príval
flood	prúd
flood	zakúriť
flood	zaplaviť
flood	zatopiť
flood	záplava
flood	zátopa
flood tide	príliv
flooded	zaplavený
floodlight	svetlomet
floor	dlážka
floor	dno
floor	podlaha
floor	poschodie
floor	poslucháčstvo
floor	uzemniť
floor	zeme
floor projection	pôdorys
flooring	podlaha
floors	poschodie
floozy	kurva
flop	prepadnutie
flop	prepadnúť
flop	pád
flopped	padol
floppy	mäkký
floppy	poddajný
floppy	pružný
flora	flóra
flora	rastlinstvo
flora	vegetácia
floret	kvet
florid	kvetnatý
florist	kvetinárka
florist's	kvetinárstvo
flounce	poskakovať
flounce	volánik
flounder	zmietať sa
flour	múka
flour	posypať
flour	prášok
flourish	dariť sa
flourish	kvitnúť
flourish	mávať
flourish	mávnutie
flourish	ozdoba
flourish	prekvitať
flourish	prosperovať
flourish	prospievať
flourishing	kvitnúci
flout	opovrhovať
flout	vysmievať sa
flow	plynúť
flow	prietok
flow	príliv
flow	prúd
flow	prúdiť
flow	stúpať
flow	tiecť
flow	tok
flow	valiť sa
flow rate	prietok
flowchart	vývojový diagram
flower	kvet
flower	kvetina
flower	kvetinka
flower	kvitnúť
flower	rozkvet
flower	výkvet
flower bed	záhon
flowering	rozkvitnutý
flowery	kvetinový
flowery	kvetnatý
flowing	plynulý
flowing	tekútý
flows	tečie
flu	chrípka
flub	zbabrať
fluctuate	kolísať
fluctuation	kolísanie
fluency	plynulosť
fluent	plynulý
fluent	tekutý
fluff	páperie
fluffy	sypký
flugelhorn	krídlovka
fluid	kvapalina
fluid	kvapalný
fluid	plynulý
fluid	pohyblivý
fluid	premenlivý
fluid	tekutina
fluid	tekutý
fluke	šťastie
fluky	neistý
fluky	nestály
fluky	premenlivý
flume	náhon
flume	žľab
flummery	nezmysel
flunk	prepadnúť
fluorescent lamp	žiarivka
flurry	nervozita
flurry	rozrušenie
flurry	rozčúlenie
flush	bohatý
flush	hojný
flush	opláchnuť
flush	prepláchnutie
flush	prepláchnuť
flush	príval
flush	prúd
flush	rumenec
flush	spláchnuť
flush	sčervenať
flush	vymazať
flush	vyplašiť
flush	vypláchnutie
flush	vypláchnuť
flush	vyprázdniť
flush	vyrovnať
flush	zaplaviť
flush	zarovnať
flush	začervenať sa
fluster	zmätok
flute	drážka
flute	flauta
flute	ryha
flute	žliabok
flutter	chvenie
flutter	chvieť sa
flutter	rozruch
flutter	rozčúlenie
flutter	trepať
flutter	vzrušenie
flutter	zmätok
flux	prúd
flux	prúdenie
flux	tiecť
flux	tok
flux	výtok
fluxion	tok
fly	let
fly	letieť
fly	lietať
fly	mucha
fly	pilotovať
fly	vyvesiť
fly	vztýčiť
fly away	odletieť
fly by	preletieť
fly in	priletieť
flyer	letec
flyer	leták
flying	letecký
flying	letmý
flying	lietajúci
flying	lietanie
