murderous	vražedný
mure	uzavrieť
murky	temný
murky	tmavý
murmur	hundranie
murmur	mrmlať
murmur	reptať
murmur	šepot
murmur	šomrať
murmur	šum
murmur	šumieť
muscat	muškát
muscle	sval
muscle-bound	svalnatý
muscular	svalnatý
musculature	svalstvo
muse	duma
muse	dumať
muse	múza
muse	premýšľať
muse	rozmýšľať
muse	zamyslenie
museum	múzeum
mush	kaša
mushroom	hríb
mushroom	huba
mushroom	šampiňón
music	harmónia
music	hudba
music	hudobný
music	kompoyícia
music	kompozícia
music	muzika
music	noty
music	skladba
musical	hudobný
musical	melodický
musical	muzikálny
musical	ľubozvučný
musician	hudobník
musk	pižmo
musket	mušketa
musketeer	mušketier
muskmelon	dyňa
muskrat	ondatra
musky	pižmový
muslin	mušelín
muss	chaos
muss	neporiadok
muss	postrapatiť
muss	zmätok
mussel	lastúra
mussel	mušľa
must	musieť
must	nevyhnutnosť
must	nutnosť
must	pleseň
must	potuchlina
mustard	horčia
mustard	horčica
mustard	horčicový
muster	nahromadenie
muster	vzorka
muster	zhromaždenie
muster	zhromaždiť
muster	zvolať
mustn't	nesmie
musty	stuchnutý
musty	zatuchnutý
mutable	menlivý
mutable	nestály
mutable	premenlivý
mutant	ohava
mutation	mutácia
mutation	premena
mutation	zmena
mute	mlčiaci
mute	nemý
mute	stlmiť
mute	tlmiť
mutilate	dokaličiť
mutilate	okyptiť
mutilate	zmrzačiť
mutilate	zohaviť
mutilation	skomolenie
mutineer	vzbúrenec
muting	potlačenie
mutinous	buričský
mutinous	odbojný
mutinous	rebelantský
mutiny	vzbura
mutter	brblať
mutter	hučať
mutter	mrmlanie
mutter	mrmlať
mutter	reptať
mutter	šomrať
mutton	baran
mutton	baranina
mutual	obapolný
mutual	obojstranný
mutual	spoločný
mutual	vzájomný
mutually	navzájom
mutually	vzájomne
mututinal	ranný
muzzle	nos
muzzle	náhubok
muzzle	umlčať
muzzle	ňufák
my	mojou
my	môj
myopia	krátkozrakosť
myopia	myopia
myopic	krátkozraký
myopically	krátkozrako
myrrh	myrha
myrtle	myrta
myself	ja
myself	mne
myself	seba
mysterious	tajomný
mysterious	tajuplný
mysterious	záhadný
mystery	tajomstvo
mystery	záhada
mystical	mystický
mystical	tajomný
mysticism	mysticizmus
mystification	mystifikácia
mystify	klamať
mystify	oklamať
mystify	zmiasť
myth	báj
myth	mýtus
mythical	mýtický
mythical	vymyslený
mythological	mytologický
mythology	mytológia
nab	dolapiť
nab	prichytiť
nacre	perleť
nag	obťažovať
nag	otrava
nag	otravovať
nail	chytiť
nail	dráp
nail	klinec
nail	nachytať
nail	necht
nail	pazúr
nail	pribiť
nail	pribíjať
nail	pripevniť
nail	pritĺcť
nail down	pribiť
nail down	upevniť
nail enamel	lak na nechty
nail polish	lak na nechty
nail varnish	lak na nechty
nails	nechty
naive	hlúpy
naive	naivný
naive	prostoduchý
naive	prostý
naked	bezbranný
naked	holý
naked	jasný
naked	lysý
naked	nahý
naked	nechránený
naked	nekrytý
naked	neozbrojený
naked	nezakrytý
naked	obnažený
naked	otvorený
naked	prázdny
naked	pustý
naked	voľný
nakedly	naho
name	citovať
name	meno
name	menovať
name	nazvať
name	nazývať
name	názov
name	označiť
name	pomenovanie
name	pomenovať
name	povesť
name	reputácia
name	rod
name	stanoviť
name	ustanoviť
name	uviesť
name	volať
name	vymenovať
name day	meniny
name day	sviatok
name-day	meniny
