squeeze	stlačiť
squeeze	tlačenica
squeeze	tlačenie
squeeze	vtlačiť
squeeze	vydierať
squeeze	vytlačiť
squeeze	znížiť
squeeze	zovrieť
squeezing	lisovanie
squelch	čľapotať
squib	pamflet
squiffy	opitý
squiggly	kľukatý
squint	škúlenie
squint	škúliť
squint-eyed	škuľavý
squire	gavalier
squire	statkár
squire	šľachtic
squirm	zvíjať sa
squirrel	veverica
squirrel	vevrička
squirt	postriekať
squirt	striekať
squirt	vystriekať
squirt	vytrysknúť
squish	rozmačknúť
st	prvý
st./sb. that is to be	budúci
stab	bodať
stab	bodnutie
stab	bodnúť
stab	napichnúť
stab	pichanie
stab	pichať
stab	pichnutie
stab	pobodať
stab	pokus
stab	prebodnúť
stab	prepichnúť
stab	vpichnúť
stab	úder
stabbing	bodavý
stability	pevnosť
stability	stabilita
stability	stálosť
stabilize	spevniť
stabilize	stabilizovať
stable	chliev
stable	koniareň
stable	pevný
stable	stabilný
stable	stajňa
stable	stály
stable	trvalý
stabling	stajňa
staccato	krátky
stack	halda
stack	hranica
stack	hromada
stack	komín
stack	kopa
stack	nahromadiť
stack	nakopiť
stack	navŕšiť
stack	sklad
stack	stoh
stack	stohovať
stack	zásobník
stadium	štadión
staff	barla
staff	osadenstvo
staff	palica
staff	personál
staff	tyč
staff	zamestnanci
staff	štáb
staff	žrď
staffing	obsadenie
staffs	palice
stag	jeleň
stag	špekulant
stage	dejisko
stage	divadlo
stage	etapa
stage	fáza
stage	inscenovať
stage	javisko
stage	javiskový
stage	lešenie
stage	obdobie
stage	plošina
stage	podlažie
stage	poschodie
stage	pódium
stage	stupeň
stage	usporiadať
stage	zariadiť
stage	zastávka
stage	štádium
stagger	kolísanie
stagger	kolísať
stagger	odstupňovať
stagger	ohromiť
stagger	potácať sa
stagger	tackať sa
staging	inscenácia
staging	lešenie
stagnancy	stagnácia
stagnant	stojatý
stagnate	stagnovať
stagnate	viaznuť
stagnation	stagnácia
stagnation	viaznutie
stagy	teatrálny
staid	pokojný
staid	rozvážny
staid	seriózny
staid	stály
staid	vážny
stain	fľak
stain	moridlo
stain	moriť
stain	poškvrniť
stain	pošpiniť
stain	umazať
stain	zhanobiť
stain	znečistiť
stain	škvrna
stain	špiniť
stainless	nehrdzavejúci
stainless	nepoškvrnený
stair	schod
stair	schodisko
stair	schodište
staircase	schodisko
stairs	schodisko
stairs	schody
stairway	schodisko
stairway	schodište
stake	kolík
stake	kôl
stake	podiel
stake	riskovať
stake	stávka
stake	stĺp
stake	záujem
stakeholder	podielnik
stale	opotrebovaný
stale	otrepaný
stale	pokazený
stale	starý
stale	uschnutý
stale	zvetraný
staleness	banálnosť
staleness	zvetranosť
stalk	byľ
stalk	kráčať
stalk	steblo
stalk	stopka
stalker	prenasledovateľ
stalker	stopár
stalking	sledovanie
stall	chliev
stall	komora
stall	koterec
stall	maštaľ
stall	miesto
stall	preťahovať
stall	stajňa
stall	stánie
stall	stánok
stall	ustajniť
stall	zdržovať
stalled	zastavil
stallion	žrebec
stalwart	mohutný
stalwart	oddaný
stalwart	pevný
stalwart	robustný
stalwart	silný
stalwart	statný
stalwart	verný
stamina	energia
stamina	sila
stamina	vitalita
stamina	výdrž
stammer	jachtať
stammer	koktať
stamp	dupať
stamp	dupnúť
stamp	frankovať
stamp	kolok
stamp	lisovať
stamp	nálepka
stamp	odtlačok
stamp	ofrankovať
stamp	okolkovať
stamp	opečiatkovať
stamp	oznámkovať
